provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD NEGERI 169/VI MERANTIH I,10501095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A020B43C2EB2676F9
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD NEGERI 170/VI RASAU I,10501096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0F1DC90F88B33849A3
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD NEGERI 191/VI MERANTIH II,10501400,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF348B660495AA1795B
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD NEGERI 192/VI RASAU II,10501401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED024484B4A19757F61
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD Negeri 193/VI Bukit Bungkul,10505382,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F203F9037B3AEFF5E3E0
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD NEGERI 218/VI LANTAK SERIBU I,10501406,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C784036CA075CAA0BDE
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD NEGERI 252/VI LANTAK SERIBU II,10501421,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0720001B5FD326403C
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SD NEGERI 264/VI BUKIT BUNGKUL II,10505390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E77252841A3D35078E
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SMP NEGERI 16 MERANGIN,10505034,SMP,Negeri,24 Aug 2019 11:59:13,2,73,3,10,5,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B152DBD20BD12D6E7BD
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SMP NEGERI 22 MERANGIN,10505040,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4267DBF6B90C588EB1
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SMP NEGERI 33 MERANGIN,10505043,SMP,Negeri,24 Aug 2019 13:18:08,2,91,4,9,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F80E7492BE1ADD6321D
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SMAN 5 MERANGIN,10505055,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C569DC12E3E2C6E046
Prov. Jambi,Kab. Merangin,Kec. Renah Pamenang ,SMK NEGERI 5 MERANGIN,10505061,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CFFB980FC7D6FEF18D
