provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 109VI DUSUN TUO II,10501181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B8B1ACED9F13AF9FDA
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 111/VI RANTAU JERING I,10501183,SD,Negeri,20 Aug 2019 23:32:16,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD959F68EE90BC9310C
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 160/VI PASAR MASURAI III,10501131,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C91B10C69C0AB137E14
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 163/VI MUARA PANGI,10501105,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F61FBF7DBE4A9413D3
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 17/VI PASAR MASURAI I,10501641,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5F1EE160A7A5100D81
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 180/VI PASAR MASURAI IV,10501302,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40F5646DFB48AB1EB5F
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 181/VI KOTORAMI II,10501373,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F670517592A9752E04FC
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 292/VI NILO DINGIN II,10501317,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EDBEE1C2825036AF62
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 300VI SUNGAI TEBAL,10505393,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676311AC117879A76F78
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 307/VI DURIAN MUKUT,69892680,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78EBF8B6FA800DD4809
