provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 08/VI LUBUK GAUNG. I,10501598,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0329A7AC42CE1CD24E
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 120/VI RANTAU DERAS II,10501079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F506088CEC980E4CCCE
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 145/VI SALAM BUKU I,10501069,SD,Negeri,-,0,0,0,0,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83804D71696BD166F1D8
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 164VI PULAU BARU II,10501090,SD,Negeri,26 Aug 2019 15:45:58,5,87,6,10,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908171F9F209AE518E5D
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 165/VI TITIAN TERAS,10501091,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CF3CFDF7A4671AE385
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 186/VI LUBUK GAUNG II,10501395,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F071DBBFD0DF27CBC7
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 187/VI RANTAU DERAS,10501396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B131505973F56562284
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 214/VI LUBUK GAUNG III,10501385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF95CA83A930A68F3E4C
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 215/VI TAMBANG NIBUNG II,10501386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC89A2C7E6C73D8CA2E
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 291VI SALAM BUKU II,10501316,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920894DD05F23A50D761
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 42/VI RANTAU DERAS I,10501632,SD,Negeri,25 Aug 2019 19:56:11,1,114,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8160F80B970BFF657F37
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 51/VI PULAU BARU I,10501157,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C51C6E8B7AF12BA75E5
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 99/VI TAMBANG NIBUNG I,10501171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C121667EB99B1D2A4A36
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD IT Permata Hati,69786998,SD,Swasta,25 Aug 2019 15:11:24,1,441,22,27,2,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6708DBED8C9BB880E44
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SMP NEGERI 28 MERANGIN,10505037,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBEE2FEA7571A5558D1
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SMP Negeri 49 Merangin ,10507238,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68564355B0C5BEE1AEF
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SMP IT PERMATA HATI,69929976,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3478980CA0D7CD679514
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SMAN 16 MERANGIN,10505051,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2719D72C86F62B5D1D69
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SMKN SPP MERANGIN,10507390,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467CB563EF781CABAF20
