provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 112/VI RANTAU KERMAS,10501301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C067A0E9DA71EE71E4
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 113 / VI MUARA MADRAS,10501088,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC4A4403E708ECA2C38
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 136/VI PULAU TENGAH II,10501056,SD,Negeri,26 Jun 2019 10:02:53,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF4AAE0668C5115DBC4
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 139/VI PULAU TENGAH IV,10501063,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C001DE6C60908A4BE8
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 183/VI RENAH KEMUMU,10501392,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1258560D270D23D230
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 20/VI MUARA MADRAS I,10501644,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F854491DF87AD74D1B5
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 209 / VI RENAH ALAI,10501381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B671FE68418C563DA3
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 22/VI PULAU TENGAH I,10501646,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44E7177116F3348C62F
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 233/VI SUNGAI HITAM II,10501436,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00002E2A4B4A38C5CD0C
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 272/VI PULAU TENGAH III,10501335,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13DDE83C46A1E9FA5DA
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 289/VI LUBUK PUNGGUK 2,10505392,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C3C189320AFA77A8C2
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 39/VI TANJUNG KASRI,10501629,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DE811711DAB75FD7A6
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 45/VI LUBUK PUNGGUK I,10501134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23594BC75B7756247CE4
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 49/VI SUNGAI HITAM I,10150115,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9A570FE0A3C018657D
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SD NEGERI 50/VI LUBUK MENTILIN,10501156,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515ABE9DE7DBB6A7E390
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SMP NEGERI 08 MERANGIN,10505016,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D3E7719F03674F4E68
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SMP NEGERI 39 MERANGIN,10505030,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580E35FAB4DD2BA878F1
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SMP NEGERI 44 MERANGIN,10504995,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CF7E356CA0E21497F2
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SMP NEGERI 59 MERANGIN,69950378,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FC82D3665BC4E2D528
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SMP NEGERI SATU ATAP 05 MERANGIN,10505013,SMP,Negeri,23 Aug 2019 15:29:53,3,10,2,4,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D336A9B48D7B83FB3F4B
Prov. Jambi,Kab. Merangin,Kec. Jangkat,SMP NEGERI SATU ATAP 24 MERANGIN ,69865946,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6B7A0DF2F6CF9D7854
