provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 064/VI TANJUNG LAMIN I,10501136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009B7E7B9096197A1182
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 07/VI LIMBUR MERANGIN I,10501597,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861EAD8D1001B6DDF2F4
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 117VI LIMBUR MERANGIN II,10501076,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E24972A6A8C2E1E11C
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 149VI PINANG MERAH I,10501108,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665E54B3891514A41A64
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 166/VI DESA PAPIT,10501092,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E742BE3AE3C9EA2E2EC3
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 167/VI MAMPUN BARU I,10501093,SD,Negeri,24 Aug 2019 23:47:05,3,129,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539552B0C2C2D5F6F70D
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 168/VI MAMPUN BARU II,10501094,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF620FCEF74EB19851C
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 185/VI TANJUNG LAMIN II,10501394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D668D81F43B92EF6C4C1
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 189/VI PINANG MERAH II,10501398,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430F0B105FADE3A6D6F3
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 190/VI MAMPUN BARU III,10501399,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40BC5559A04CFD29972
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 290/VI SIMPANG LIMBUR,10501315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA8A3B2731D129C095F
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI N0 148/VI KARANG ANYAR,10501107,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53558EA8A706E1EC026D
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD ISLAM TAHFIDZ BUQ,69876820,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B6D3D7FC27198B9C28
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD SWASTA IT AL-HUSNA ,60730223,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517658B8ECA51E118B83
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SMP NEGERI 27 MERANGIN,10505042,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E89827BF8AA685F890
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SMP NEGERI 56 MERANGIN,10507435,SMP,Negeri,23 Aug 2019 14:00:58,3,62,3,14,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40A9C54E54A818CAF24
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SMP NEGERI 6 MERANGIN,10505018,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CA9FFEAE5657922F90
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SMAN 12 MERANGIN,10505059,SMA,Negeri,23 Aug 2019 07:25:34,9,975,31,44,10,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60474FBD1F944D255283
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SMK PN Terpadu Merangin,69942208,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C47FAFFE1473377BE4
