provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 030/VI RANTAU NGARAU,10501620,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39C2B45CDC8DC7696EF
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 105/VI KAPUK II,10501177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3067F38FF6C7DB49D4B6
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 125/VI PULAU ARO II,10501084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DACC9A147507357072
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 126/VI MUARA JERNIH,10501085,SD,Negeri,22 Aug 2019 21:04:57,2,108,6,7,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707D7D596C9A4790E51B
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 224/VI KAPUK III,10501427,SD,Negeri,24 Aug 2019 04:59:41,4,31,6,8,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B2341EEAC034F6000A
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 24/VI MUARA JERNIH I,10501648,SD,Negeri,-,0,0,0,0,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2746BABE6BF0E31FB78F
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 263/VI PULAU ARO III,10501326,SD,Negeri,26 Aug 2019 21:39:37,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E339A33645ECEBF4739
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 26VI KAPUK I,10501634,SD,Negeri,24 Aug 2019 08:16:42,6,117,6,7,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CD0B586D899076C414
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 279/VI KAPUK IV,10501306,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BB5438EF2BFA91216F
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 37/VI PULAU ARO I,10501627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259A56BF6961F30F3F4D
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SMP NEGERI 21 MERANGIN,10505021,SMP,Negeri,26 Aug 2019 11:11:02,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190D031C4B080A09AF35
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SMP NEGERI 32 MERANGIN,10505032,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2403422C2625BB43DF4
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SMA NEGERI 11 MERANGIN,10505052,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938AC3746469F1FD4090
