provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 06/VI PAMENANG,10501596,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030348475AAD72CA9D49
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 067/VI TANJUNG GEDANG,10501139,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB9ACA4474CC1A35D57
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 100/VI PAMENANG II,10501172,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758E220A3932DBB6D339
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 118/VI KARANG BERAHI II,10501077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2963D41196F605CD3513
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 119/VI KEROYA,10501078,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27E9F7B89A44DA0C1FE
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 133/VI REJOSARI II,10501059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5E9649F8AAF49B5284
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 171/VI PAUH MENANG I,10501097,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86A7C1230003FCB8E89
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 172/VI PAUH MENANG II,10501098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8DC53186F230D6259E
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 188/VI MUARA BELENGO,10501397,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FFBEE3457E5A28ACDC
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 195VI PEMATANG KANCIL,10501402,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C51AD06190F0176B038
