provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SD NEGERI 141/VI PULAU BAYUR I,10501065,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510420E5E9E1D1C08A7D
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SD NEGERI 194/VI TAMBANG EMAS 1,10505383,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B2F0804E5162B703B0
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SD NEGERI 207/VI MUARA INUM,10501380,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E689ABB22B4C128270D0
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SD NEGERI 220VI TANJUNG BENUANG I,10505336,SD,Negeri,25 Aug 2019 22:45:50,10,157,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC2DDD873C233C45BE2
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SD NEGERI 254/VI TAMBANG EMAS II,10505388,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940332DCEE8BBA130E8F
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SD NEGERI 277/VI TANJUNG BENUANG II,10505391,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFAE99B2A9402B25644
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SD NEGERI 286VI PULAU BAYUR II,10501312,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5086C6FB2EDDDC5B90C7
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SMP NEGERI 12 MERANGIN,10505026,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4BE87CACCAB4A997E6
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SMP NEGERI 50 MERANGIN,10507433,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E284CCBBC01EB442F9A
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SMP NEGERI 60 MERANGIN,69962379,SMP,Negeri,23 Aug 2019 06:05:40,5,88,4,8,5,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96505220FF7C4F4ED36
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SMP SATU ATAP 12 MERANGIN,10507202,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FAE648FA8A552616E9
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SMP ISLAM TERPADU BAITUN NAJJAH,69969338,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88716AFFDDE05AE27489
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SMK NEGERI 9 MERANGIN,69762678,SMK,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF199255B472BDAD245E
Prov. Jambi,Kab. Merangin,Kec. Pamenang Selatan,SMKS SULTHON FATTAH,69765078,SMK,Swasta,24 Aug 2019 10:07:43,3,63,6,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B12A5B732A065BCA3E8
