provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 235/VI TANJUNG MUDO II,10501438,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AB67B813051E6D24AC
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 308/VI RANTAU SULI.II,69896103,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E95C5A12A8D76226279
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 44/VI PEMATANG PAUH I,10501441,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BB3FE2F01B5920AB4E
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 46/VI DESA BARU,10501152,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E41C5F7757387B3FDE
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 70/VI DESA GEDANG I,10501142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4E496DDFFCAD865BB4
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 71/VI BERINGIN TINGGI,10501143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A924CB0BE1D271BB0CF0
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMP NEGERI 29 MERANGIN,10505024,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FC47722EFA9CAA5E68
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMP NEGERI 57 MERANGIN,69761915,SMP,Negeri,25 Aug 2019 17:25:46,1,27,3,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210CB3AF97AEF6490D20
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMP NEGERI SATU ATAP 23 MERANGIN,69787803,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD9203943FFBC6C2240
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMP NEGERI SATU ATAP 4 MERANGIN,10505008,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23CF37F411F5C341BB0
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMP SATU ATAP  8 MERANGIN,10505397,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AA020F3B582CF812B9
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMP Satu Atap 13 Merangin ,10507437,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDA9C2AD6A947B54FFF
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMP SATU ATAP 22 MERANGIN,69787802,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8029E5BE58FE616575D4
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SMAN 15 MERANGIN,10505048,SMA,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2636B86858429262AC
