provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SD NEGERI 015/VI SEKANCING I,10501639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FD240DA0BA44D59E09
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SD NEGERI 110 / VI SEKANCING II,10501182,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A88D878E5E20AB4A412
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SD NEGERI 134/VI DESA BARU TP I,10501058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3656AD4C6D9EAB8E0B22
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SD NEGERI 271/VI SEKANCING III,10501334,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32203522F63BA90B8AB2
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SD NEGERI 281/VI DESA BARU TP II,10501308,SD,Negeri,29 Jul 2019 22:46:44,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB27F9DCE74A7C29EF6
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SD NEGERI 81/VI BERINGIN SANGGUL,10501187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B9EBF9369D00367133
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SD NEGERI 82/VI RANTAU LIMAU KAPAS,10501188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018B52DD0990DE3A0D7D
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SMP NEGERI 31 MERANGIN,10501342,SMP,Negeri,23 Aug 2019 14:38:18,2,51,3,16,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA27E95F8BF5768BAB7E
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SMP NEGERI 52 Merangin ,69734264,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648526B8F5AA53A31424
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SMP NEGERI SATU ATAP 03 MERANGIN,10505396,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0016EFC24A8DA2F338
Prov. Jambi,Kab. Merangin,Kec. Tiang Pumpung,SMAN 19 MERANGIN,69948087,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529EC0BE18B9A8A8DE89
