provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 04/VI PULAU RENGAS I,10501594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28619E764325DAE746DE
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 075/VI PULAU RENGAS II,10501147,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7CA386642818A57A11
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 116/VI PULAU RENGAS III,10501075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32C3259FE05DC7428F7
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 213/VI BIUKU TANJUNG II,10501384,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32817CE269E8FAD0E901
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 248VI SUNGAI PUTIH I,10501417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C82744B1736DE704DB8
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 265/VI BUKIT BERINGIN I,10501327,SD,Negeri,21 Aug 2019 15:15:38,2,143,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D2C3F98E1DB4947B89
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 266/VI BUKIT BERINGIN II,10501328,SD,Negeri,26 Aug 2019 09:27:41,1,163,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407DCB20C19DD0E7A4A2
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 273/VI SUNGAI PUTIH II,10501336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C23F8D97A55C6C85B5
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 298/VI BUKIT BERINGIN III,10501359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0246A844461080520AE7
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 48/VI BIUKU TANJUNG I,10501154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BA065F37975AB9311D
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 62/VI BEDENG REJO,10501150,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E29EC3BD8F490B1E12E
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SMP NEGERI 37 MERANGIN,10505039,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F8811E8395EE74A47B
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SMP NEGERI 54 MERANGIN,10507232,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08079A589863C8627370
