provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SD NEGERI 122/VI SIDO MAKMUR I,10501081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CA91CFD39D76A58770
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SD NEGERI 124/VI KOTO BARU,10501083,SD,Negeri,21 Aug 2019 15:19:41,4,131,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD3CF7CAA3790ABB059
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SD NEGERI 200/VI TAMBANG BARU I,10501389,SD,Negeri,25 Aug 2019 16:37:14,1,124,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730D1B4468713F741DCC
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SD NEGERI 244VI SIDOMAKMUR,10501413,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C99406A064D23960FB
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SD NEGERI 27/VI SIDOLEGO I,10501633,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FBBAF43D0D9328596F
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SD NEGERI 287VI TAMBANG BARU II,10501313,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8D009FAA6B90D179F1
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SD NEGERI 52/VI SIDO LEGO II,10501158,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F546102015310A53160
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SMP NEGERI 45 MERANGIN,10504998,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADCA0EAAC42B4C7AF7D
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SMP IT DARUL IKHLAS AL ISLAMI,69728680,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D445291209772B16E639
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SMA-IT DARUL IKHLAS,69892236,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04C95F72B91E3AE2D67
Prov. Jambi,Kab. Merangin,Kec. Tabir Lintas,SMK NEGERI 11 MERANGIN,69831978,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33BB8F13AB3474F313A
