provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SD NEGERI 028/VI SUMBER AGUNG I,10501618,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5913DD286A545F3799
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SD NEGERI 123VI SIDORUKUN,10501082,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155FBE4A86DC9DB02555
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SD NEGERI 150/VI LUBUK BUMBUN,10501109,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C2F6595DFF877F319A
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SD NEGERI 222/VI TANJUNG REJO I,10501426,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A486F923246D3441D9E0
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SD NEGERI 227/VI TANJUNG REJO,10501430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DDEF487A4034A30269
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SD NEGERI 262/VI SUKO REJO,10501325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87935C1383B288129EF1
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SD NEGERI 96/VI SUMBER AGUNG II,10501184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89B765133AEA2249929
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SMP NEGERI 10 MERANGIN,10505027,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C140F2F008E653786EE
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SMP IT ZAMURO,69946447,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4135D753DFE22BEA6B8B
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SMA NEGERI 13 MERANGIN,10505057,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68C5E599D06FE3EDAF7
Prov. Jambi,Kab. Merangin,Kec. Margo Tabir,SMK ZAMURO,69946444,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34A01E93205A9870051
