provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 012/VI BUKIT BATU,10501636,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22457338F4CD87121A9
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 059/VI SUNGAI NILAU,10501165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F6446666D3DDB58E12
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 10/VI SUNGAI MANAU I,10501617,SD,Negeri,22 Aug 2019 15:00:10,3,151,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AEE467EB2BFFAEEA03
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 130/VI SUNGAI MANAU III,10501071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F684AF51C37FB0D70D9
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 158/VI PALIPAN,10501129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6B89A4CD4244F77AC7
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 229/VI SUNGAI MANAU IV,10501432,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFF974CF68D6D84CC4F
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 236/VI TIANGKO II,10501439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48B7BBC4331F55B08F6
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 57/VI SUNGAI PINANG,10501163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4BED671A0766174CE0
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 78/VI TIANGKO I,10501167,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F67CD7B3A37317C4496
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 79/VI SERINGAT,10501168,SD,Negeri,24 Aug 2019 10:05:58,1,67,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5BBED95F2DE3B83496
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 89/VI SUNGAI MANAU II,10501195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05C7741BC2AC46DACA6
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SD NEGERI 90 / VI DURIAN LECAH,10501196,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6197985E0481DB79970A
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SMP NEGERI 05 MERANGIN,10501339,SMP,Negeri,26 Aug 2019 11:09:21,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB84173C771BBC892393
Prov. Jambi,Kab. Merangin,Kec. Sungai Manau,SMAN 4 MERANGIN,10505374,SMA,Negeri,-,0,0,0,3,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8214B6F89B438AE47C50
