provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 106VI PULAU TERBAKAR,10501178,SD,Negeri,25 Aug 2019 21:44:06,2,89,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7321B5EBBECF40E2BFF
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 107/VI NGAOL I,10501179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F925384B6822581BF0
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 127VI MUARA KIBUL II,10501086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C574D3AF08DD73E58FCE
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 128/VI TANJUNG PUTUS I,10501087,SD,Negeri,25 Aug 2019 17:56:14,5,125,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14276B2AD58459932867
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 129/VI TELENTAM I,10501072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B02F0838B885ECCCE4
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 151/VI BATANG KIBUL,10501120,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E56721064AA5FC69CB
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 154/VI AIR  LIKI,10501124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA076EE10AC40CC3332
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 173/VI BATANG KIBUL II,10501099,SD,Negeri,26 Aug 2019 09:03:38,4,43,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EB26AF06DD68465D1B
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 175/VI NGAOL II,10501101,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023624A5326FB7F9568E
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 176/VI SUNGAI TABIR,10501102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2688A02D1110F97B6438
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 197/VI AIR LIKI III,10501404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F5EEC8AF93FE7B4374
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 199/VI BATANG KIBUL III,10501390,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15425154CA9D22168B5F
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 225/VI NGAOL III,10501428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C238D68AFAC4029680
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 226/VI TELENTAM II,10501429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FB7724169720C205A3
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 238/VI TANJUNG PUTUS II,10501423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C333AB13A759B76FA3
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 303/VI PULAU TEBAKAR,10505961,SD,Negeri,24 Aug 2019 09:17:08,4,83,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE280A6EF8FDBD85ED56
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD Negeri 304/VI Batang Kibul IV,10505962,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B928C87ED8FFF223D8D
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 32/VI AIR LIKI I,10501622,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209E7398A7B3D4BFA900
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 92/VI MUARA KIBUL I,10501198,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB84F39D753D945C5BB
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SMP NEGERI 30 MERANGIN,10505028,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1721DB7BDCC5098BDF41
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SMP NEGERI 51 MERANGIN,69734266,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E138B469E40AC426C03
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SMP NEGERI 53 MERANGIN,69734265,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93866536D08430DBDA19
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SMP NEGERI SATU ATAP 17 MERANGIN,69900306,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D6AF1C9125AAF1B0D1
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SMP NEGERI SATU ATAP 19  MERANGIN,10505004,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059CA1A7B92433BAD087
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SMAS UPT BATANG KIBUL,10505731,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B17E6A322130FA1430
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SMK N 13 MERANGIN,69913929,SMK,Negeri,26 Aug 2019 09:25:01,4,61,4,13,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEDBEF951495FF2BE28
