provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 239/VI BUNGA ANTOI I,10501408,SD,Negeri,26 Aug 2019 15:30:03,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7B27588E3084190234
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 240/VI SUNGAI SAHUT I,10501409,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02190C8F7B38DC04957
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 241/VI MUARA DELANG I,10501410,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3F0C34BC802BC20F74
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 242/VI SINAR GADING I,10501411,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ECA5F0E3B5C1124B30
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 243/VI BUNGO TANJUNG I,10501412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB7EB2AA9E4032D9392
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 249/VI RAWA JAYA I,10501418,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB48447865E0B53F8C7
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 250/VI SINAR GADING II,10501419,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87D59AFAA9688F863BC
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 251/VI BUNGO TANJUNG II,10501420,SD,Negeri,26 Aug 2019 09:18:42,6,94,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4826D7CCB14BA1FCAF
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 260/VI RAWA JAYA II,10501323,SD,Negeri,23 Aug 2019 18:28:20,15,250,9,12,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FA0E6DE8B7EABBF1AE
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 267/VI SUNGAI SAHUT II,10501329,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A693002B3813F2EBD0F3
