provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 023VI RANTAU PANJANG I,10501647,SD,Negeri,26 Aug 2019 16:47:12,36,365,13,16,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B2C749DA4E87B243C8
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 036/VI RANTAU PANJANG III,10501626,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970B300BADAC725EB305
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 104/VI RANTAU PANJANG VIII,10501176,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D3972A40D11C8F2AFF
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 152/VI RANTAU PANJANG IX,10501121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9808FADF88A7D3123E6C
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 153VI Rantau Panjang X,10501122,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C946B4941E2201C7F0
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 174/VI RANTAU PANJANG XI,10501100,SD,Negeri,21 Aug 2019 10:33:13,1,91,6,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9782F910924DCB19576
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 201/VI TANJUNG ILIR II,10501374,SD,Negeri,25 Aug 2019 22:58:04,1,71,6,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01103056178CCD4292B
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 202/VI BELURAN PANJANG,10501375,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC02553094296A9A7582
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 203/VI RANTAU PANJANG XII,10501376,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBB528607E98C82889A
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 237/VI KANDANG II,10501424,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82E8D50F1F9DF72BDC2
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 25/VI TANJUNG ILIR I,10501649,SD,Negeri,25 Aug 2019 03:32:51,1,228,7,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EEE6AC6FD2BFC22B28
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 296/VI RANTAU PANJANG XIII,10501357,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1A21B7DBBF239D8FAE
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 297/VI KOTO RAYO II,10501358,SD,Negeri,26 Aug 2019 21:54:41,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1931255D24A4FF412741
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 31/VI RANTAU PANJANG II,10501621,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12AC03C7C242BEEDDF2
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 35/VI SELING,10501625,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5D8E7D2D72E25BD18D
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 40/VI RANTAU PANJANG IV,10501630,SD,Negeri,-,0,0,0,0,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699F86E3A61217B6D249
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 41/VI RANTAU PANJANG V,10501631,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082B97490121B48FCC07
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 87/VI KANDANG I,10501193,SD,Negeri,24 Aug 2019 16:34:15,13,149,6,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C991C4D68EA64D68F710
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 91/VI RANTAU PANJANG VI,10501197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836C51E6FD2F1D3189AC
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 93/VI KOTO RAYO I,10501199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AED6019D997F958AFCE
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 97/VI RANTAU PANJANG VII,10501169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7BA3973BA17D915FC9
