provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SD NEGERI 259/VI BUKIT SUBUR,10501322,SD,Negeri,26 Aug 2019 11:02:40,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C672F7F72530F973E290
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SD NEGERI 269/VI SUNGAI BULIAN I,10501331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A81C512B5F0A81A9A
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SD NEGERI 288/VI SERI SEMBILAN,10501314,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC29993EE4D1A84E4C61
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SD NEGERI 293/VI SUNGAI BULIAN II,10501318,SD,Negeri,24 Aug 2019 00:38:26,7,117,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022C283D402263940745
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SD NEGERI 295/VI SUNGAI LIMAU,10501338,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF5200CFDBEF5E24D55
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SD NEGERI 306/VI SUNGAI LIMAU II,69892679,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CC9951DDFEBA52C14A
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SD NEGERI 311/ VI KEMBANG BUNGO,69954531,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E30397B55BB8350D80B
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SMP NEGERI 15 MERANGIN,10501349,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BBF195D9FA0274F329
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SMP NEGERI 41 MERANGIN,10505001,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8531AD196BC82063B5BB
Prov. Jambi,Kab. Merangin,Kec. Tabir Timur,SMK Negeri 7 Merangin,10507460,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA609F7AEDE67CD3888
