provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 147/VI LANGLING I,10501089,SD,Negeri,24 Aug 2019 09:09:40,3,107,6,11,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA01416597FAA575A1EC
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 211/VI BANGKO X,10501382,SD,Negeri,26 Aug 2019 14:03:29,4,230,11,17,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F4AD4BF502C4091ACF
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 212/VI BANGKO XI,10501383,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08941D03102487076E8
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 221/VI SUNGAI KAPAS I,10501425,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D92B5D35436DCD4B54
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 253/VI BANGKO XII,10501422,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C47435D63A1653497E1
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 255/VI SUNGAI KAPAS II,10501440,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225A83B330B9C21F9293
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 278/VI BANGKO XIII,10501305,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D5604343AFFE45512E
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 280/VI BANGKO XIV,10501307,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9648FA036CD687EB69F8
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 282/VI BANGKO XV,10507312,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9BF854BCF8A640EF41
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 294/VI BANGKO XV,10501337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58F359CDEA3F5F1F3E5
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 299VI LANGLING II,10501360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E46C5F0CA0B63CF858
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 88/VI BANGKO V,10501194,SD,Negeri,26 Aug 2019 10:00:56,1,149,7,11,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D1582A57A226F4A11E
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI NO.098VI BANGKO VI,10501170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABC5E6FF43A89607ABC
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD IT Al-Munawwaroh ,69830447,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E25475BC2506A14469
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD IT INSAN MULIA,69901938,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4728E094FC7B479EC5
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP NEGERI 01 MERANGIN,10505015,SMP,Negeri,-,0,0,0,0,0,31,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4D1D0C2D9D16BFD7CB
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP NEGERI 03 MERANGIN,10505023,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1A561AFC8235510B42
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP NEGERI 04 MERANGIN,10505029,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA904182CE787026CFC7
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP NEGERI 13 MERANGIN,10505033,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091B1306BCC05F86000B
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP NEGERI 38 MERANGIN,10505041,SMP,Negeri,26 Aug 2019 21:37:38,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D3B0A9B4C69512BD4B
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP ISLAM TERPADU RAHMATAN LIL ALAMIN,69892404,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D373D54D5DFCA28A1EE
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP IT SYARIF HIDAYATULLAH,69974136,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7D25CD9D29FABC52A0
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP MUHAMMADIYAH BOARDING SCHOOL MERANGIN,69981471,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D43647CF6E0CE220D2
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMP SWASTA ISLAM TERPADU DHUAFA MERANGIN,10504992,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BBA85F59F7A6E5AE20
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMA NEGERI 1 MERANGIN,10501361,SMA,Negeri,26 Aug 2019 10:48:25,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFF69998CD45CB35F6F
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMA NEGERI 20 MERANGIN,69947379,SMA,Negeri,26 Aug 2019 09:09:57,9,108,6,13,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7710D7DF41E94CBF3995
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMAN 7 MERANGIN,10505058,SMA,Negeri,23 Aug 2019 14:29:16,7,109,6,23,3,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBE300E1C91931403E3
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMA TERPADU NURUSSALAM AL QONITIN,69893989,SMA,Swasta,26 Aug 2019 09:59:18,8,45,3,6,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2B78057E924DC06260
Prov. Jambi,Kab. Merangin,Kec. Bangko,SMKN 1 MERANGIN,10501369,SMK,Negeri,-,0,0,0,0,1,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFFC1252AD2D877CA36
Prov. Jambi,Kab. Merangin,Kec. Bangko,SLB NEGERI MERANGIN,69943337,SLB,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19720A2C7AA44763A801
