provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN KEBON BARU 05,20102299,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF66ED6217862C60D15
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN KEBON BARU 11,20102326,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D5FFD4E043576F2203
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN MANGGARAI 03,20102295,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5AB8A64F8981E9488F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN MANGGARAI 05 PAGI,20106040,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED68EA39B09D81AF0CB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN Manggarai 09,20102289,SD,Negeri,-,0,0,0,0,0,38,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FC626B75F8DBE56935
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN Manggarai Selatan 01,20106050,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D642C64332E29D138FFE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN MANGGARAI SELATAN 03,20106052,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E7381CD3DF2980E8FA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN TEBET BARAT 03 PAGI,20102264,SD,Negeri,21 Aug 2019 13:44:02,5,106,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4DB615EEB585BAB401
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN TEBET BARAT 05,20102263,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24E82F327C2E4578ABA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN TEBET TIMUR 01 PAGI,20102259,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78148C43B265453B8974
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDN Tebet Timur 07,20102255,SD,Negeri,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C989E4BFB227415550C2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD INDRIYASANA,20103082,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A591AC1B8BCFDA53677C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD ISLAM AS SYAFIIYAH 01,20102747,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6DE11AF79864DF4A54
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD MADINA ISLAMIC SCHOOL,20109155,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068659C8C1DFE594C561
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD MUHAMMADIYAH 16,20106302,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623296201F08DA0FA887
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD MUHAMMADIYAH 52,20106306,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE4C6E720830B6B78B8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD PANTARA,20106311,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF3D1F9681C86B18A32
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD TAULADAN 17 AGUSTUS,20102735,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCE60B49A7396CD1179
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDIT AL ITTIHAAD,20102743,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7E59298A9BDAE9392A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDIT DAARUL QURAN TEBET,20121014,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448FED3CEF07F9EDE1F5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS ADIK IRMA,20102736,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5CB30271AC91DE4DEB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Asisi I,20102746,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E50A63CF525BFBE7B31
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Muhammadiyah 06,20106301,SD,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D543B94C25E5F4421
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Perguruan Rakyat 2,20106314,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61B2E966090DB920CE5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDS Yasporbi I,20106335,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D3514059CFA7F9936E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Negeri 115,20102510,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7263DF4578762C9646EC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Negeri 15,20102503,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF40642352AC24DC6A9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP NEGERI 265,20102474,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07372D1749535728EC5C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP NEGERI 3 JAKARTA,20102470,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6971DB9CBE0CC1583E72
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Negeri 33,20102468,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D90769684AACC45E873
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP NEGERI 73 JAKARTA,20102488,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C036511047CCCFD9E0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP ADIK IRMA,20106916,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899A6692721F94889C70
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Asisi,20106933,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4DDF6D641D35C3F746
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Islam As-Syafiiyah 02,20106932,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852E58B65DFCEECAFC99
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP MADINA ISLAMIC SCHOOL,20109386,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F18D5C0CB3524BE5C85
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Muhammadiyah 10,20106979,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248EA9C74CB936C00FD0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Muhammadiyah 36,20106981,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23374ADFE57CB277A30A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP MUTTAQIEN,20106984,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061519BA1AC1623CD6F4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Perguruan Rakyat 02,20106995,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1D8A2F1008C1CAD921
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP PGRI 10,20106913,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FB09A37408FB2197B5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Yasda,20107028,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D707561560BBD4147C2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP Yasporbi I Jakarta,20107033,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A52F8CCD37BF0ADD44A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP YPI Al Bayan,20106919,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9638AFBC0301E0D9486
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMP YWKA I,20107024,SMP,Swasta,22 Aug 2019 14:56:31,4,56,3,6,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1B60B4A8BCAE3B7894
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAN 26 JAKARTA,20102218,SMA,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B98BB96718A6EB5EB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAN 37 JAKARTA,20102213,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DC525C9F0F1A3A2C39
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAN 8 JAKARTA,20102568,SMA,Negeri,-,0,0,0,0,0,40,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629376D317284AAF0B73
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS 17 AGUSTUS 45 JAKARTA,20107274,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A13A48AA30F840B8216
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS ASISI JAKARTA,20107278,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C3AA0C7BB380FA1A59
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS DEWI SARTIKA,20107294,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67350742E2705E8E62C0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS ISLAM AS SYAFIIYAH 01 JAKARTA,20107279,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8745831FC0F51C7C2B97
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS MUHAMMADIYAH 5 JAKARTA,20107317,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DA20E8EDB7260965BE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS MUTTAQIEN JAKARTA,20107318,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21A1E39A80A7E340F4E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS YASPORBI 1 JAKARTA,20107340,SMA,Swasta,22 Aug 2019 15:24:34,4,148,8,19,5,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC09181823D4005FAE3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMAS YMIK 2 JAKARTA,20107342,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB95799B27D6C1BA621
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMKN 32 JAKARTA,20102581,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78901D8818B2415AEA2B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMK AS-SYAFI`IYAH JAKARTA,20102538,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BF251E6A87632F3430
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMK ASISI,20102537,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD4A9C8BD9664F41CFF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMK YASDA,20102457,SMK,Swasta,22 Aug 2019 15:26:05,10,71,3,8,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8597CB2E68A2FD12EF1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMKS 17 AGUSTUS 1945 2 JAKARTA,20102590,SMK,Swasta,-,0,0,0,2,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B3BE71AA07F4842F4F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMKS KARYA GUNA JAKARTA,20102640,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21DFA809445C6899304
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMKS KRISANTI,20107355,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDF191A7B7E4F6467EF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMKS MUHAMMADIYAH 7 JAKARTA,20102604,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735BD00B6CEEC7286D22
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SMKS YPK KESATUAN JAKARTA,20102433,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33911EE250A0EAC3F661
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SLB NEGERI 11 JAKARTA,69988460,SLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88157DB501C8DF69EBF6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SDLB ZINIA,20103063,SLB,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2EAB69B10336CAFB9A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SLBC WINASIS,20103061,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9531D15E451F0E937B20
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Tebet,SD BINA GITA GEMILANG,20106276,SPK SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240FD0E1A2DA05270ABC
