provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD MENTENG ATAS 21 PAGI,20106060,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4F19D5AD6D8C14D83B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI GUNTUR 01 PAGI,20105921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E5BC7DA423779FC28B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET 01 PAGI,20105952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDEC2CD1B8647EADBCE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET 04,20102983,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480989143B0FC12E89F0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET KUNINGAN 01 PAGI,20105955,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423EE215299721E79E1E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KARET KUNINGAN 03 PAGI,20105957,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA93FEDEF41CB858FE6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI KUNINGAN TIMUR 01,20102297,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17397C69468B88B9860A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 02,20106055,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A5AB5BAC5620846452
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 04 PAGI,20102380,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD23A3B9D3B9635970D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 05 PG,20106056,SD,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92F82A1467108AB06AA
