provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CILANDAK BARAT 01 PAGI,20105830,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1789F7FA15357D7A4ED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CILANDAK BARAT 04 PAGI,20103106,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BA3AD85A351D02C8DE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CILANDAK BARAT 08,20105834,SD,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EDFAC2F0BCDC7BFAA9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CILANDAK BARAT 12 PAGI,20105837,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B06A2ABE37E89C9A59
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CILANDAK BARAT 13,20105838,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0899E3CA95F2B7F428AE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CILANDAK BARAT 15 PAGI,20105840,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381924597FAE8482F78C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CILANDAK BARAT 17 PAGI,20105841,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C135033942098B5AA27
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CIPETE SELATAN 01,20105851,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C65ACCF925DF79B0FB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI CIPETE SELATAN 05 PAGI,20105855,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDEBFE7E179605EC1A0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI GANDARIA SELATAN 01,20105884,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F812EB942FAB2A3B159E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI LEBAK BULUS 02,20106020,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2780515F8ACDF0434B54
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI PONDOK LABU 05 PAGI,20106148,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB6378F03A2E7A1AADB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI PONDOK LABU 07,20106150,SD,Negeri,-,0,0,0,0,0,32,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42DFD976A326365D9DC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI PONDOK LABU 12,20106155,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45679CD33B264FE8ABF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD NEGERI PONDOK LABU 16,20106159,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7D140954BC8D460BF6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN CILANDAK BARAT 03 PG.,20105831,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47ECC9F69925530CAFBB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN CILANDAK BARAT 06 PG.,20105832,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D53DB53CAE3712DB4C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN CILANDAK BARAT 07 PG.,20105833,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AD0CF1722FAF0EE8FB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Cipete Selatan 03,20105853,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA86C4ABD88F520D61DE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Gandaria Selatan 03 Pg.,20105885,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0473D016AFA8B15A9DE
