provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI CIPETE UTARA 01 PAGI,20103126,SD,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2D85F93889CB8530B4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI CIPETE UTARA 09 PG,20105862,SD,Negeri,21 Aug 2019 14:19:30,3,190,6,8,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC1BF3A41355B3523E8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI CIPETE UTARA 10 PAGI,20105863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF64FAB92795952017AE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI CIPETE UTARA 11 PAGI,20105864,SD,Negeri,23 Aug 2019 14:08:39,1,169,6,10,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF9CA6699EC504672C0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI CIPETE UTARA 12 PAGI,20105865,SD,Negeri,21 Aug 2019 10:04:57,4,154,5,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1712624EFBDE35E72E00
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI CIPETE UTARA 13 PAGI,20105866,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5365973FB703881860
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI CIPETE UTARA 15 PAGI,20105868,SD,Negeri,-,0,0,0,0,0,19,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E958F59910E0DE8E89BA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI GANDARIA UTARA 08 PAGI,20105895,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F00125EBE65A97773FF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI GUNUNG 05,20105927,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE89056ED545097ED99
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI KRAMAT PELA 09 PAGI,20102321,SD,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D90D5388FDAE6336C6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI PULO 01 PAGI,20106164,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AF38B6173F7B341012
