provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI CIGANJUR 05 PAGI,20103114,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69881915756F04DAEE7B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI CIPEDAK 02,20105847,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3286A06A7D08FC1B329D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI CIPEDAK 06 PAGI,20105850,SD,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA9E6C29C0E00125933
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI JAGAKARSA 10 PAGI,20103022,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36677DFD2B58D166E11
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI JAGAKARSA 14,20105941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106C30671DE544B4F97
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 03,20102278,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578E28CEF4D31483E39D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 06 PAGI,20106028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AD9814F1AB5B1F939F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 07 PAGI,20102275,SD,Negeri,-,0,0,0,2,0,41,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9F4892C826045F4573
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI LENTENG AGUNG 09 PAGI,20106029,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6878D4B30FDD07620C20
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 01 PAGI,20102247,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C0EEB9539242AE54BE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 03 PG,20106189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BD365A01643742C8C4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 10 PT,20102244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D54DE583B064CF3DF2C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 12 PAGI,20106196,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F68DC71F9609B939D4E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 14 PG,20106198,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72AC192C9DCE076A329
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI SRENGSENG SAWAH 17,20106201,SD,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9570BDF1D3A8EBB6A8A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 01 PAGI,20106202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF265AFE8F1721DDC9E5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 03 PAGI,20102239,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C11A4934A0C05FFFCB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 05 PAGI,20106203,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A0E7F4E7B56042D334
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 07 PAGI,20102237,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD106C356FD3BFC87AFB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD NEGERI TANJUNG BARAT 09 PAGI,20102249,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA99EAC7B765760F83F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Ciganjur 01 Pg.,20103151,SD,Negeri,-,0,0,0,0,0,36,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC662B588082F55B3E6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Ciganjur 02 Pagi,20103133,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921F4974ACB88C625D43
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Ciganjur 04 Pg.,20105828,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5752FD5C10F8A627A9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Cipedak 01 Pg.,20105846,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F104C6D1BAA17495E2
