provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD NEGERI TEGAL PARANG 03 PG,20102202,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75133E72126B9392B405
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN BANGKA 03 PAGI,20105813,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD182D84EE1C9C2C7E5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Bangka 06 Pg.,20103145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0333D6FE6A9DD199C43B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Kuningan Barat 03 Pg.,20102298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51610E74E06029820A2B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Mampang Prapatan 02 Pg.,20102269,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CCE90B2150432FA92A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Mampang Prapatan 03 Pg.,20102268,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8887CC437FA56BF0B8EA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 03 Pg.,20106110,SD,Negeri,23 Aug 2019 19:01:48,2,277,12,14,4,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB2815BC35C5A31F9DD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 05 Pg.,20106113,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370ADDFF817AECCA7BCC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 11 Pg.,20106117,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E336DAFEC7E8DA7115FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Pela Mampang 12 Pg.,20106118,SD,Negeri,23 Aug 2019 15:34:28,3,213,7,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB9770B940A41A021A3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Tegal Parang 01 Pg,20102203,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E3B847540F557A2B04
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Tegal Parang 05,20102201,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48583DF6CEF44AFCB1CA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDN Tegal Parang 06 Pg.,20102200,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3CAC9B18C350620E56
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD BUDI WALUYO II,20106262,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D77AA9AABD7F97A1F6C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD KEMALA BHAYANGKARI 4,20103088,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7795CBD36C79E0330498
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD KUPU KUPU,20102704,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BF0180DB0F81CA8B3B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS Al Hikmah,20106232,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0048E8920DAF7B36FECE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS Al-Azhar Kemang,20106239,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908DF3719745978F3BD5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS Delima,20106268,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D375A36368DA015DE3A8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS ISLAM AHDI,20106267,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEB65A7360BD444CAB8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS IT AN NURIYAH,69974039,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A68FF008110D3CB61E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SDS KEMBANG,20109471,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F1EBA8AE3CCAAA2762
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP Negeri 104,20102420,SMP,Negeri,-,0,0,0,0,1,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84818816030777EF92F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP NEGERI 124 JAKARTA,20102508,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0090A0BE746562B3D852
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP Negeri 141,20102505,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A241520EE06C9C0179A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP NEGERI 247 JAKARTA,20102478,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44998189074C32FCA55D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP NEGERI 43 JAKARTA,20102481,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AC5FF44CADFC144F6D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP 28 OKTOBER 1928,20106915,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE15B423267AC5766C0A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP AL FALAH,20106921,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93262942F19FAED15322
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP AL-HIKMAH,20106927,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6398843B036202A87D09
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP Delima,20106946,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22286606F3A457B05CF2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP DHARMA SATRIA,20106950,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4322C5CC119854D52626
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP GARUDA CENDEKIA,69756890,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB5DA34AF5CA65DD137
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP I Al Azhar Syifa Budi,20106958,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7637734AC17DE2F034C8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP ISLAM ANDALUS,20106966,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D465BD000C27371E6F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP PALAPA,20106989,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A00F7BAE7722F24F2C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMAN 60 JAKARTA,20102573,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688A910C53CDB67F6E93
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMA GARUDA CENDEKIA,69883506,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82902E92560D7F61D82
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMAS 28 OKTOBER 1928,20107275,SMA,Swasta,21 Aug 2019 09:06:23,1,65,4,12,4,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AF2AAFC0C4EAD09577
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMAS AL AZHAR SYIFA BUDI,20107276,SMA,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E94BF686F726ABF4CFF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMKS 28 OKTOBER 1928 1,20102584,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F51B39473926A6D9DDB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMKS 28 OKTOBER 1928 2,20102583,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6030B71AA00C2BDD5799
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMKS AL FALAH,20102558,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5BD4F388BFD807A066
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMKS BINA PUTRA JAKARTA,20102530,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95619AF7B1C001D48CB3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMKS ISLAM ANDALUS,20102439,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B38385CFCC27A9A62
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SLB.C BUDI WALUYO,20103053,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44423FB9393265699A23
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD AUSTRALIAN INDEPENDENT SCHOOL INDONESIA JAKARTA,69889088,SPK SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB53D7EBF75CAD90A0A7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD NEW ZEALAND INDEPENDENT SCHOOL,69889001,SPK SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9454B955FDAA2A58A4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SD PELITA HARAPAN,69874085,SPK SD,Swasta,22 Aug 2019 16:14:36,2,146,12,15,1,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A78BB6DEA2FB517235
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP NEW ZEALAND INDEPENDENT SCHOOL,69889002,SPK SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9371995FFF8F6EF8B4D0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMP PELITA HARAPAN,69892782,SPK SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420D76AAA8DA2BE16132
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Mampang Prapatan,SMA PELITA HARAPAN INTERNASIONAL,69874086,SPK SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229D791D440A3DB1B933
