provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI BINTARO 02,20103142,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A29F592B5C1284047C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI BINTARO 03 PAGI,20105814,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F335B0ED6287A0B111B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI BINTARO 05 PAGI,20103139,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68777674873150FD5ECE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI BINTARO 09 PAGI,20103136,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF4F5316A4C0763A229
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI BINTARO 12,20103149,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86595935C68921766E11
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI BINTARO 14 PAGI,20103159,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D38B0131C470BFD84BD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PESANGGRAHAN 01,20106120,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A4CDFF105A9E167F73
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PESANGGRAHAN 02 PAGI,20106121,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D76BDE45DBAD5690D26
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PESANGGRAHAN 03,20106122,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA342BC503ABA959467
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PESANGGRAHAN 09 PAGI,20106129,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05E32D144F18D92DF56
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN SELATAN 01,20106131,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943FFFD7B82EC133680D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN SELATAN 02,20106132,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5737D57384A82BE19AAF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN UTARA 01 PG,20106139,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F93B003403AB3BD9906
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN UTARA 08,20106143,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117ACA437105CA0E6B25
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN UTARA 09 PG,20106144,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D5265388CF06D1D368
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI PETUKANGAN UTARA 10 PG,20102184,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C060E587CD30E8C49430
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 01 PAGI,20102196,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5860E7F75FF88A6EF6B0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 02,20102195,SD,Negeri,23 Aug 2019 09:17:29,2,389,14,22,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62870F3D8DC92023113
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 04 PAGI,20102207,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47188B7F53D45DB428D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 06 PAGI,20102208,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81F7122F6FC72F4D108
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NEGERI ULUJAMI 07 PAGI,20102209,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2242E71B5F533484C250
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Bintaro 01,20103143,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6B76E31392F1BC4D62
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN BINTARO 04 PAGI,20103140,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82242F1E0C3D2A0A0577
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN BINTARO 08 PAGI,20103137,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587C2951EB68C68D76B8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Bintaro 13 Pg.,20103150,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0CABBC3B4A7DE358BF
