provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI PEJATEN TIMUR 05 PG,20102334,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FCCE316AB896ACC324
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI PEJATEN TIMUR 06 PETANG,20102332,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835073C29149CBB137E7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI PEJATEN TIMUR 11 PG,20106099,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC54D220BD1C2DF75639
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI PEJATEN TIMUR 15 PG,20106102,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBEE3A28267E1AD4C85
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI PEJATEN TIMUR 17 PG,20106103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B796A30E899CDCFDCCC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI PEJATEN TIMUR 18 PG,20106104,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569CBB1647CD9ADE7665
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI PEJATEN TIMUR 22 PG,20106107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC26801CE01493718150
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 01,20102134,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F003EF09DAAC28BD3AD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 07 PAGI,20102145,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B964A5B70C91AFD5D389
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 10 PAGI,20102160,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B530BF8209F6C482C6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 11 PT,20103067,SD,Negeri,22 Aug 2019 17:21:01,1,145,7,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCD391B0B4BCE3ECFA3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 14 PAGI,20106176,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C84D85FBB3E4C85771
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD NEGERI RAGUNAN 5 PAGI,20106172,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115F26C0A4040B72C33E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Cilandak Timur 02 Petang,20103103,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD9E0D9926D6C54FFBF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN KEBAGUSAN 04 PAGI,20105989,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4A06E9160D2569EF47
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Pasar Minggu 01 Pg.,20106076,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F8499FFC4C10CAEFA6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Pejaten Barat 05 Pg.,20106084,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447245E6E9180D01BA8C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN PEJATEN TIMUR 07 PAGI,20106097,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F793A7B0531DE845D108
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Pejaten Timur 20,20106105,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF66A46B2D1AB2ECB96
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN Ragunan 08 PAGI,20102146,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2408CE852EE715AA54B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN RAGUNAN 09 PAGI,20102147,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3F8A1D3C926BEEA6CE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDN RAGUNAN 12,20106174,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CA3AAFBC4E395904FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD AL HIDAYAH I,20106230,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE957AFC4E218B4F59DA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD BANGUN MANDIRI,69728746,SD,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9597F3AE2632556E9CBD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ISLAM AN NASH,69985830,SD,Swasta,-,0,0,0,2,2,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C5BCC8418B5EE58EA3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ISLAM AN-NIZOMIYAH,20103074,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E4E89CFBDBB7B9E97D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ISLAM TERPADU ALKIYAN,NP649295,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2189959A0F0F4D07B800
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD IT AL IHSAN,20103093,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5065221890E409CADBF8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD KEMALA BHAYANGKARI 3,20106288,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8320AC2ADA36200F4E35
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD PERTIWI BANGDES,20103043,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB0677D235BBE5ED10E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD YASPORBI III,20106337,SD,Swasta,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278DDBA17DE20C84BEED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDI AL ACHFAS DWI MATRA,20103086,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778C3832607CF1D323D4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDI AL HIDAYAH II,20106231,SD,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368C611407F736AC0230
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDI AL MASNUNIYAH,20106235,SD,Swasta,23 Aug 2019 11:05:00,3,184,6,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99294CA34B8796DB9F6D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDIT AL HAMRA,69970112,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7D18A8DC9E551DBD01
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDIT FATAHILLAH KEBAGUSAN,69961878,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C520358DDD1865A5B6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Al Azhar II,20103081,SD,Swasta,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D3C2B9D58DF208FFF5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Azhari Islamic School Cilandak,20109903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE5BCAC51C990C7BA4A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Bhakti Tugas,20106256,SD,Swasta,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE20C8D50414827B835F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Borobudur,20106258,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E87EA6FB519FE1ACF3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Hang Tuah III,20106272,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C8040D9B4868B23F39
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Insan Mandiri,20106266,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2E48D89B3EB044FE5A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Pelita,20103046,SD,Swasta,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAA400E1969B6096E38
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SDS Strada Wiyatasana,20106318,SD,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68898F91238F289F958C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Negeri 107,20102419,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B20F6A434A5885598E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP NEGERI 163 JAKARTA,20102498,SMP,Negeri,23 Aug 2019 14:19:37,3,656,19,30,10,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D62DE9496390F95F10D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP NEGERI 212 JAKARTA,20102520,SMP,Negeri,-,0,0,0,3,1,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F73D7CD62CB42785D19
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Negeri 218,20102519,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7441F56B6E499634133
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP NEGERI 227 JAKARTA,20102517,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5419054ED3EEBF77D3BE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Negeri 41,20102480,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549F8AABDB59521D0A33
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Negeri 46,20102482,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6106FEC5850546E7426
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP NEGERI 56,20102494,SMP,Negeri,-,0,0,0,3,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FF5FA0D410CB333DF2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP NEGERI RAGUNAN,20102466,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EC1D9DFC81E15F29EC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Al Azhar II,20102415,SMP,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D415E9C00E063D2A492
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Bhayangkari II,20106938,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD5BAFE4DFC9CA1CFF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Borobudur,20102412,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0024BF547A35E73CCFDA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP BUNDA KANDUNG,69968367,SMP,Swasta,23 Aug 2019 23:45:25,2,165,6,12,2,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0CA953ECFB78652B39
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP ISLAM AL HIDAYAH,20106923,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F33C5AE198E306C4C0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP ISLAM ASSALAAM,20106967,SMP,Swasta,21 Aug 2019 11:41:31,8,192,8,17,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FDA2CB40F632AB7E9E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP KEMALA BHAYANGKARI 3,20106939,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE1428FDE39E746F134
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Pasar Minggu,20102431,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD160D01006ADF65CC5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP QURAN AL-IHSAN,20109916,SMP,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C249690C4F581491EC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Strada Marga Mulia,20102428,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AD2FD7CCF4A49461B1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP SULUH JAKARTA,20107005,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE1C954F6217C1B7DC6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP Sumbangsih,20102426,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB993DBD9156106CADD4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP YAPIMDA JAKARTA,20102424,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E570B35220AAA5359689
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP YASPORBI II,20102423,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2899EB1E404FD5EA9841
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMPIT An Nizomiyah,20102403,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62AFE35645837C8B03D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMPIT ASSAADAH ALCHILASHIYYAH,69979246,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833A33EEF36D50F75653
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMAN 28 JAKARTA,20107319,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CD760D9C198205F75B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMAN RAGUNAN JAKARTA,20102576,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16540C7DF1EEEAC2BD50
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMA BUNDA KANDUNG JAKARTA,20107287,SMA,Swasta,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB4F381AE3455DA7B6D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMA ISLAM AL-AZHAR 2 JAKARTA,20107305,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D53FD7E385FFB433D4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMA KEMALA BHAYANGKARI 1,20107311,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45B541EEA96D26C5940
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMAS BOROBUDUR JAKARTA,20107285,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B58FFDB390E3BB28148
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMAS GONZAGA JAKARTA,20107299,SMA,Swasta,-,0,0,0,0,0,26,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0891F034A06C39B5500
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMAS SULUH JAKARTA,20107331,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FC09AEF21BC6DC0240
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMAS SUMBANGSIH JAKARTA,20107332,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEB92C9459F5479F6BA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKN 25 JAKARTA,20102586,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132A5B12E1F7323E8ADB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKN 37 JAKARTA,20102601,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A37BF39EDDA77D9B003
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKN 47 JAKARTA,20102599,SMK,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D102AD5781AE718F9004
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKN 57 JAKARTA,20102598,SMK,Negeri,-,0,0,0,0,0,38,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6915CE981F695DAC6D31
