provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI CIKOKO 03 PAGI,20109302,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215D48EB45C28E4FB764
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI DUREN TIGA 01 PAGI,20102944,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8A7CC38B5F43AF6910
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI DUREN TIGA 07,20102956,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE3E4733FC8BC1C0AD5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI KALIBATA 01,20105945,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED708047A30E788A4E52
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI KALIBATA 03,20105946,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55EC2B263EDBEFA4CFA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI PANCORAN 01 PAGI,20106067,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C20345D32B3D41105C7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI PANCORAN 03 PAGI,20106069,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7A3E89D92937361F07
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI PANCORAN 05 PAGI,20102396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C188D1ED0D6123D783AD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI PANCORAN 10 PAGI,20102392,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DC6C0F185CDBBC2B03
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI PENGADEGAN 03,20102192,SD,Negeri,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C8833AA56A7E983BD6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD NEGERI RAWAJATI 08 PG,20106183,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC05568DBCEDEDCDE363
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Cikoko 01 Pg.,20103112,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E931A27280104560088C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Duren Tiga 05 Pagi,20102943,SD,Negeri,-,0,0,0,1,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9335C055DB4D6B9F96B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Duren Tiga 09,20102958,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B0CC9384AEF7A904BB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Duren Tiga 13 Pg.,20105881,SD,Negeri,-,0,0,0,1,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82135DE1E70D658CEACB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Duren Tiga 14 Pg.,20105882,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D409995F70DAB92276
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Kalibata 04 Pg.,20105947,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E995AC78EFB9FBE0E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Kalibata 07 Pg.,20105949,SD,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C246B9CA9F47EA6ABD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Kalibata 11 Pg.,20105951,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9991BF040CA442C841F6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Pancoran 07 Pg.,20102395,SD,Negeri,20 Aug 2019 20:54:10,3,203,9,11,4,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1018B9570CC25C3DB07
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN PANCORAN 08 PAGI,20102394,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDF6464B0A3B82D1AD5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN PENGADEGAN 07 PAGI,20102173,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E64767D2EBC38F5D5E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 01 Pg.,20102152,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56AA32458FB41BAC9868
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 03 Pagi,20102150,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71A1C5E761B9FC2E684
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 05 Pagi,20102149,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB323C254A888EAA761
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 06 Pg.,20102148,SD,Negeri,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF72CCC708FD4518CBE4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDN Rawajati 07 Pg.,20102161,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476DC73CF06D19878B46
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD AL FALAH KALIBATA CITY,69758815,SD,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344B79488315900C9EDE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD DAARUL QURAN,69973736,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E6C72A0306C9386C98
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD GREEN MONTESSORI,69973439,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6D6DE9E66FA9ACF8EF
