provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI CARANGWULUNG 1,20503994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15CA793EF234727DB86
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI CARANGWULUNG 3,20503993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC589A13D0D9B9FA8818
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI GALENGDOWO 1,20504106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957A7E6079C7B77A5A40
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI GALENGDOWO 2,20504105,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDACFBC6AABC1D9AC5BC
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI JARAK 1,20503261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474E86B29C6424B676AC
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI JARAK 3,20503259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36CE1CCA288D4AABF6D
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI PANGLUNGAN 1,20503134,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0A3B73D3516E571D06
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI PANGLUNGAN 2,20503206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D633991774EC0B66AFAB
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SAMBIREJO 1,20503156,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBB0CA0E3A9319CC915
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SAMBIREJO 3,20503154,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78053988A6AF1D7563AB
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SUMBERJO 1,20503527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD59CB61AB6E35F14530
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SUMBERJO 2,20503525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3F73EC87607CBA2B95
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI SUMBERJO 3,20503541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC4D62A8044AF8F921B
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOKERTO 2,20503656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E45FF5A43ED13FB4A2
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOKERTO 3,20540257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6352D72F0B5B5968B454
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOMERTO 1,20503655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0688CFF064EC59672419
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOMERTO 2,20503654,SD,Negeri,23 Aug 2019 15:21:46,4,69,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF1E7EC9864E73688A3
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 1,20503635,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BD5239F65B7291E9D3
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 2,20503634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B711D742AFF34AF2141A
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 3,20503615,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A2F79F7E1BF387B09E
Prov. Jawa Timur,Kab. Jombang,Kec. Wonosalam,SD NEGERI WONOSALAM 4,20503614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353A51A5C8F55C642815
