provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI ASEMGEDE,20504214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3EB4376EF593068331
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI CUPAK,20504044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB47E41BE6A7830F25
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KEBOAN,20503344,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AF4B7FDFB4EE788128
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KEDUNGBOGO,20503317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4508AD2C369C2F0D1B
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KETAPANGKUNING,20503287,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DD17909DA7864DCA09
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI KROMONG,20503284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F09CBC61249166612EC
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI MANUNGGAL,20503133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA7FBB2297DF9B5CC4A
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI MOJODANU 1,20503100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC9F97B309486440DEB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI MOJODANU 2,20503099,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DA29E6583347E4D581
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI NGUSIKAN 1,20503092,SD,Negeri,22 Aug 2019 12:58:51,3,139,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9ED72CD0308C2400B2B
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI NGUSIKAN 2,20503091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54184B1AA26906BFA5D7
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SD NEGERI SUMBERNONGKO,20503557,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04ABAC23B37129D1A05
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SMP NEGERI NGUSIKAN,20503440,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F551FD3D160EBBB79FB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngusikan,SMP KOSGORO,20503388,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F471D41BB0D887B1C36
