provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI CATAK GAYAM 1,20503992,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A449FBD8103D01B1C2D5
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI CATAK GAYAM 2,20503991,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9062C7DF2906002F6731
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GEDANGAN,20504101,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB8130D8AF6C8197CC9
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GONDEK,20504046,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B387ACE4CAE9640CB439
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GROBOGAN 1,20504078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F0EAE9E95011F24237
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI GROBOGAN 2,20504077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98512440234D99A3D4F
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI JAPANAN 1,20504065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313ED0A2597C8708256D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI JAPANAN 2,20504045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132E0163E75EBEA9B9D3
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI JAPANAN 3,20503281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8054ED763694144FA2
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI KARANGLO,20503242,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F4EAF0BC7B63486D8D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI KEDUNGPARI 1,20551771,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B1249253FAA6E9FB36
