provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BALONGBESUK 1,20504022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9296E9B984A055A07C90
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BANDUNG 1,20504013,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1DE4DFA9410B6234F1
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BANDUNG 2,20504011,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06C916F9680483BD3A3
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BENDET,20504006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BD853A6D757F8051E9
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BRAMBANG,20503977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876726DB55B6849F9B14
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BULUREJO 1,20503987,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A9872E6DBF13920953
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI BULUREJO 2,20504005,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2339B01C304EABDCA37D
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI CEWENG,20503990,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D224CB4C5687213E525
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI CUKIR 1,20503988,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50DD115944C7EC9993
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI CUKIR 2,20503969,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDABF88D80CF73FC68A
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DIWEK 1,20504086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2408FB9CD7B26298E86
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DIWEK 2,20504085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491824FA8063A4C218D8
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DUKUH PUNDONG 2,20504113,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5FEE66011F375C2EB0
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI DUKUHPUNDONG 1,20504114,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF61EB0D00CBB2C5EC17
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI GROGOL 1,20504076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B277E695D0C7265AAFC
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI GROGOL 2,20504075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225636A3AA9AE5DBE050
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI JATIPELEM 1,20503251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2266DB54B095CE7CBF11
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI JATIPELEM 2,20503250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22BD50BAEB920C75B02
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI JATIREJO,20503249,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7432C50676739CDC2F60
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KAYANGAN 1,20503208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA0CA5D2E9CE00C52EE
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KAYANGAN 2,20503282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195DAED7040FD818F856
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KEDAWONG,20503326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A09D47EB32EF851A2FE
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KERAS 1,20503295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D45C0DCD23735BC624D
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KERAS 2,20503294,SD,Negeri,22 Aug 2019 08:07:44,3,66,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B475B16BF1A2D2CB03B
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KWARON 1,20503316,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC3E39FF379047489FC
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI KWARON 2,20503315,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6339B18997596FBA95
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI NGUDIREJO 1,20503078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD20235392AC251B3A2
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI NGUDIREJO 2,20503094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5421FB8491712251E21
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI PANDANWANGI,20503079,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8E6C9766FC207B1AF9
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI PUTON,20503168,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B83DD3150318CF6DD4
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD NEGERI WATUGALUH,20503657,SD,Negeri,23 Aug 2019 21:22:51,3,79,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B83D1E421D638B1035B
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD ISLAM SABILILLAH,20574063,SD,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FD912F94E36254C1A4
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD ISLAM TERPADU AT-TAUFIQ,20504223,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BD30CA877EFAD14FB0
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD ISLAM TERPADU DARUL FALAH,20577840,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB000CDFA26E1AF6502F
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SD PLUS PESANTREN AL - ANWAR,20570901,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F519113D31E0593D8C
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP NEGERI 1 DIWEK,20503512,SMP,Negeri,23 Aug 2019 23:42:14,14,690,23,41,14,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7618C52CE169F8E6795
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP NEGERI 2 DIWEK,20503448,SMP,Negeri,22 Aug 2019 20:44:40,7,571,19,37,14,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE85CF8A871A34D031A5
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP A. WAHID HASYIM TEBUIRENG,20503517,SMP,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649D182EE285F4782B65
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP AL FURQAN MQ,20539700,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491CA83BA6DE74D60E8B
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP ISLAM ABDUL HADI,69888340,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D08AC6A73BC73A4E1B4
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP ISLAM MBAH BOLONG,69930525,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3363EC677E9D8230FED2
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP ISLAM TERPADU DARUL FALAH,69963717,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE28F4759507F003E098
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP ISLAM TERPADU MISYKAT AL ANWAR,20539692,SMP,Swasta,-,0,0,0,0,0,9,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDFED55D3A2E4B6D984
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP TERPADU  AL-CHODIDJAH,69967056,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE82E872FC7E30A306BD
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP TERPADU TARBIYATUNNASYIIN,20554402,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F18951FD1DB3BCBD064
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMP UNGGULAN AL MADINAH,69967527,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94267D2EB9FE04180AD
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMA A WAHID HASYIM TEBUIRENG,20540307,SMA,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9BB722D48C85853E78
