provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SD NEGERI PULOREJO 1,20503141,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C9064AF987A3EB414D
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SD NEGERI REJOSOPINGGIR,20503158,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8807E5A9210034B9274
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SD NEGERI SENTUL 1,20503566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D324053BC35D9C1A93BC
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SD NEGERI SENTUL 2,20503565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D05B245FE6D9E7928CC
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SD NEGERI TAMPINGMOJO,20503543,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF5DF69633E343A85E4
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SD NEGERI TEMBELANG,20503640,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359C277DF78BA56D5F0
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SD ISLAM TERPADU AL - ADZKIA,69840986,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF4C5FECAB7633D8893
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMP NEGERI 1 TEMBELANG,20503461,SMP,Negeri,23 Aug 2019 12:54:56,3,795,26,44,14,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15E5D89E22ED3B8C14F
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMP NEGERI 2 TEMBELANG,20503479,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4FF5DB72B2656566C0
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMP DARUL ULUM KEPUHDOKO,20503399,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46E57AC305752B16CA4
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMP KYAI MOJO JOMBANG,20584063,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5021285D9C49EE12297B
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMP MADINATUL ULUM,20503439,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD3AAA9CF06CB45E8C6
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMA MADINATUL ULUM TEMBELANG,20503623,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F626025CFAEC0488927B
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMK DARUL ULUM KEPOHDOKO,20540308,SMK,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91E4F7D303E78A00847
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SMK KYAI MOJO,60725285,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD1A80E9C6A917E7148
Prov. Jawa Timur,Kab. Jombang,Kec. Tembelang,SLB TUNAS HARAPAN I TEMBELANG,20503600,SLB,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2AB547BE722FBF71BF
