provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI KARANGAN 2,20503244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4ABA37280070ACFF6C
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI KEBONDALEM 1,20503341,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81A948C80E9782FD0DC
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI KEBONDALEM 3,20503329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA9DD84B0946C7A74CC
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MOJOTENGAH 1,20503124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C8DFCF43A8AA3915F0
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MOJOTENGAH 2,20503122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BE3589C494E89C0A5
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MUNDUSEWU 1,20503075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848F6BF3306037E4FEA5
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI MUNDUSEWU 3,20503074,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FB68C376AA30C8C8AA
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGAMPUNGAN ,20503070,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CCCDAC69CFD8115488
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGLEBAK,20503068,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C981AE54DA0A41A132C
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGRIMBI 1,20539659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C07E067FBF4711FD6CD
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI NGRIMBI 2,20503077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52959ACA2DBA64CFFB9C
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PAKEL 1,20503085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87F503B05A0AC2B765A
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PAKEL 2,20503084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEF0D8C3FFF54C0EA57
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PAKEL 3,20503083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5D2DDA1D037BBC6C29
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PULOSARI 1,20503136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9033D33EE59AD46AEEB6
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI PULOSARI 2,20503152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5CB5A6F66865234BD6
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI TEBEL 1,20503645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F856F0D6693907EECCF
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SD NEGERI TEBEL 2,20503644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6F6B8BCD1E457CD038
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SMP NEGERI 1 BARENG,20503513,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058702FA54EF40D67BDE
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SMP NEGERI 2 BARENG,20503449,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4294FDD6D712CF995DD9
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SMP MUHAMMADIYAH 5 BARENG,20539705,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742BC3200D7DDD927794
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SMP MUHAMMADIYAH BOARDING SCHOOL (MBS),69972407,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DBDEAE593841438602
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SMP TERPADU AL-HIKMAH BARENG,20577419,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1721DD7DCCEB0F1CD23F
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SMA NEGERI BARENG,20503411,SMA,Negeri,22 Aug 2019 12:03:35,2,370,12,34,14,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34FB987A3704D45DB22
Prov. Jawa Timur,Kab. Jombang,Kec. Bareng,SMK SATRIA BARENG ,20503382,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E974877E1A7C68A19B
