provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI JOMBOK 1,20503221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CBB37E9C0A3CDDEBD2
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI JOMBOK 2,20503219,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD263BE87171F605E75
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KAUMAN 1,20503231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79392D22196DD8F2AC9F
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KAUMAN 2,20503229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6B1AB753FBA3180678
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KAUMAN 3,20503228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9A17E8C8BA35A65EDD
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KERTOREJO 1,20503293,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C33BBD4EED28529378
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KERTOREJO 2,20503292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9FBD1C4DFEB780E7A5
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KESAMBEN 1,20503290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB54FC1B14530754D4EF
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI KESAMBEN 2,20503288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7256617DEB7F7AE5EFD
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI NGORO 1,20503062,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D422B0A99CE421FBF2
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI NGORO 2,20503063,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C36997A385C566C047
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI NGORO 3,20503064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518166B5AE89C2522331
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 1,20503142,SD,Negeri,21 Aug 2019 15:27:10,2,131,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98210A249FA2FF5AA33B
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 2,20503140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A78FE2E97DC860BD034
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 3,20503138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F549B76DD42FB5257EB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI PULOREJO 4,20503137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374A378A07C425EB75B3
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI REJOAGUNG 1,20503165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA165BAEAB7F7F13B03
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI REJOAGUNG 2,20503164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9F44829ECC5947DB04
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI REJOAGUNG 3,20503163,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6889DE72592AD4A65D4
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SIDOWAREK 1,20503595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3740990B7C012C5D665D
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SIDOWAREK 2,20503594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F99811F678968BED4F
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SIDOWAREK 3,20503593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D008001E344F3F67E6EB
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SUGIHWARAS 1,20503588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E184E983110C1B8D564C
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD NEGERI SUGIHWARAS 2,20503587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7C082C57D46553B3A7
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD ISLAM AL WASHOYA,20554936,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51886E74BCB4095899CA
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SD ISLAM TRUNOJOYO,69727399,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F5AFF95BB034BF30B0
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SDIT AL- KAUTSAR ,20540253,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96428E2EC0D6169DCABA
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP NEGERI 1 NGORO,20503467,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5F1EDDC568694FC490
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP NEGERI 2 NGORO JOMBANG,20503485,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB2756DDB56AD7DA062
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP CAKRA KUSUMA,69787055,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A0964E48397C11FC41
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP DARUL FIKRI NGORO,20579329,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C95322F065A4E4577A
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP DARUSSALAM NGORO,20539702,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B47C414E2D94CDCDCF
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP ISLAM NGORO,20503391,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE3D744D6F4C26EEE3A
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP ISLAM TERPADU IHSANNIAT,69864656,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6CC860AACCB1636E6C
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP KRISTEN YBPK NGORO,20503367,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25835A7690E53E68D073
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP PGRI 2 NGORO,20503490,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CD12E63D39B099E1DE
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP SAINS TEBUIRENG,69979340,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE51F6FF650F9A11361
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMP TERPADU MANBA UL HUDA,20546553,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E9BA1776039A72A8D1
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SDLB ABCD KURNIA ASIH,20503608,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA16711193A6A4E999F
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMPLB ABCD KURNIA ASIH,20540276,SMPLB,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FF42AD9EAC2805899C
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMA NEGERI NGORO,20503407,SMA,Negeri,21 Aug 2019 13:00:14,5,490,15,36,14,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114A41E498A121CDE772
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMA ISLAM NGORO,20503625,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2C07F648C1115049D5
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMA PGRI NGORO,20540301,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12952A636829F783AE0D
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMA TRENSAINS TEBUIRENG,69857710,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCBF4689F93DEFD4826
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMALB ABCD KURNIA ASIH,20552154,SMLB,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D71CE807E9B1CEE14C2
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK CAKRA KUSUMA NGORO,69975554,SMK,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EAC7CC760CCA7192AD
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK DARUSSALAM ,60728676,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1808018E86E898B99CE
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK IHSANNIAT NGORO ,20540311,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDBE2FE8B8BF43EFF7A
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK MAARIF NGORO,20503430,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE1822C51E62249C00D
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK MANBAUL HUDA,69761965,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F96B9B49C961BB1570D
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK MANUNGGAL BHAKTI,69766197,SMK,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18D85557EE7F089238B
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK MUHAMMADIYAH 1 NGORO,20540312,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A478D032943243EDF67
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK PALAPA NGORO ,20503428,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA0D5904C851C0C0C30
Prov. Jawa Timur,Kab. Jombang,Kec. Ngoro,SMK WIDJAYA,20503377,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9078B7314786B5138A0
