provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI BONGKOT,20503978,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D068B17866CE98CE47BF
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI DUKUHKLOPO 1,20504082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898A3CA3C8057B62EBC9
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI KEBONTEMU,20503328,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AD512694CCC56AB133
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI KEPLAKSARI,20503351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A578AE1795E3D72DBA
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI KEPUHKEMBENG 1,20503318,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43390D24D863914E9A64
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI KEPUHKEMBENG 3,20503298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47C47675520940EF262
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI MANCAR 1,20503309,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12504227A004324737A2
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI MANCAR 3,20503307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D51C6460B295EAC19C2
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI MOROSUNGGINGAN,20503076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3654EC2ED96EF6F156D
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI NGRANDULOR 1,20503065,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870703C894661837BBA4
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI PETERONGAN 1,20503179,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930A300D49787A8A46D2
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI PETERONGAN 2,20503178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3991B93715D18AF5E143
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI SENDEN,20503570,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77061B54132FD3C2D394
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI SUMBERAGUNG,20503534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2B9CF4CECE14D28592
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI TANJUNGGUNUNG,20503649,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEEAB562604E326B28F
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI TENGARAN 1,20503637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF457F901E98B0D36E6
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI TENGARAN 2,20503636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A781DA0AE09E6956B784
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD NEGERI TUGUSUMBERJO,20503665,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA42FDF1DF213EEA55AC
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD ISLAM AL-FATTAH,20504221,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71C2BD5ACEAFC06F358
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SD ISLAM SABILUL MUTTAQIN,20548670,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA88D4DFF8207BB790F7
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP NEGERI 1 PETERONGAN,20503465,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF01871370A0C42C605
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP NEGERI 2 PETERONGAN,20503483,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F16F4600EA5AC5AE992
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP NEGERI 3 PETERONGAN,20503475,SMP,Negeri,-,0,0,0,0,0,33,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54F22A08BB9DC18D87F
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP AL KARAMAH BANJARANYAR ,20503368,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E18E094C76265E242C0
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP DARUL ULUM 1 PETERONGAN,20503401,SMP,Swasta,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4E95395E0665579B8E
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP NU SABILUL MUTTAQIN,20583901,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8217643999B2885457AA
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP PATRIOT,20503499,SMP,Swasta,23 Aug 2019 11:47:36,1,56,2,8,2,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ED9F630FAD154FD2CF
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP PGRI 1 PETERONGAN,20503492,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4949CE41196ACB46D3
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMP UNGGULAN AR RAHMAH ,20574775,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C03BB76DA456A8C2C5
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMA DARUL ULUM 1 PETERONGAN,20540292,SMA,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA45247A8D4DF54ABCF
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMA DARUL ULUM 2 UNGGULAN BPPT,20540294,SMA,Swasta,22 Aug 2019 16:13:15,1,623,22,69,16,38,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEAD36A6CFCEAE8B973
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMA DARUL ULUM 3 PETERONGAN,20540293,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50437F55619AD6382B7B
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMA PATRIOT PETERONGAN,20503619,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D0B16E2EB92A02CB11
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMA PGRI PETERONGAN,20540300,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D482204E10F8BA0FF8
Prov. Jawa Timur,Kab. Jombang,Kec. Peterongan,SMK AL KARAMAH PETERONGAN,20554660,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3272146066A9993EAA78
