provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KARANGWINONGAN 2,20503235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C52727CCB3E41970302
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KAROBELAH,20503233,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67700128AEE5A98E3299
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI KEDUNGLUMPANG 1,20503347,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A629562E2BE45B950850
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MANCILAN 1,20503306,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8890E2B12D9268EFEB41
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MANCILAN 3,20503304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04474F55CEA2234433D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MIAGAN,20503103,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920AFA210F844E53F111
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MOJOTRISNO,20503121,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E110EE8852913395AD0
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI MURUKAN,20503071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECDE7519298C4D5ED2A
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI SEKETI,20503574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD27C6701D286D0B61E
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI TANGGALREJO,20503671,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F283DCFD6745AD77C0E0
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI TEJO 1,20503643,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A56017E9D6ED476E759
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD NEGERI TEJO 3,20503641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342026A722789C9E1491
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD ISLAM TERPADU BRILLIANT,69975036,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4367DDDC0E68D7EB51
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD ISLAM UNIVERSAL,69787504,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A42CCEAA986B4DC736
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SD KATOLIK WIJANA,20504225,SD,Swasta,22 Aug 2019 09:21:58,2,45,6,5,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75D2200CC592EC4ECC
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SDK BETHEL,20504227,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FF429A0CF71C238008
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP NEGERI 1 MOJOAGUNG,20503487,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D8E6D7529BC470CCBF
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP NEGERI 2 MOJOAGUNG,20503468,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D313BEDFA2E4D7CF6112
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP NEGERI 3 MOJOAGUNG,20503476,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0F2FBC990953659FE8
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP AINUL ULUM MOJOAGUNG,20503369,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B394201C5138CB71A7
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP ISLAM MUAWANAH AL - HASYIMIYAH,20540274,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A91700A972145A1118
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP MUHAMMADIYAH 2 MOJOAGUNG,20503522,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B049947AE035C591A5D7
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP NUR MUHAMMAD,69963862,SMP,Swasta,22 Aug 2019 10:32:39,4,96,3,7,1,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324D1E838F13F53A16AF
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP PGRI 1 MOJOAGUNG,20503497,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5832BAFF70F88AC76A95
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP TAMAN DEWASA,20503519,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FECEDC1B5A0CD8F7EC
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP TAMAN PENDIDIKAN ISLAM,20554659,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B979604E0E08DBDA769
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMP UNGGULAN NU MOJOAGUNG,20539709,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823F6B89607D8F2A0F69
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMA NEGERI MOJOAGUNG,20503408,SMA,Negeri,23 Aug 2019 07:21:50,2,602,18,54,24,27,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132FEFF5AB45B8448372
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMA MUHAMMADIYAH 2 MOJOAGUNG,20503621,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A3773CF9B441E41658
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMK NEGERI MOJOAGUNG,20503374,SMK,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E6B908EF1B95002061
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMK KUSUMA NEGARA ,20503431,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984D56934088977442DA
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMK MUHAMMADIYAH 3 MOJOAGUNG,20571514,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A49185F0A3AA201D98B
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMK PGRI MOJOAGUNG,20503403,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1F9A1A4E2287FA0260
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMK SEHAT INSAN PERJUANGAN,69860528,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C189FA4F3BA73F6F7FCA
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMK TAMANSISWA,20540316,SMK,Swasta,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35434A875F943ECE339
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SMK UNGGULAN NU MOJOAGUNG,20554606,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D2895A07F55AD86DEE
Prov. Jawa Timur,Kab. Jombang,Kec. Mojoagung,SLB TUNAS HARAPAN III,20503602,SLB,Swasta,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A49856FC5494F736050
