provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI BANJARDOWO 1,20504042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C125202255B29E041F18
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI BANJARDOWO 2,20504040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FF663BE52BFB362C5D
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI GENENGANJASEM 1,20504056,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5511033375F901EF840F
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI KABUH 1,20503218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27768F43FF11CCF75BB
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI KABUH 2,20503217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7DD36FC367CB96C81F
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI KARANGPAKIS 1,20503238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520525BC9BA7EB7E3EF3
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI KARANGPAKIS 2,20503237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2D1E556D35392B0ABA
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI KAUMAN 2,20503230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B37000AFF2DB50EBDF
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI KEDUNGJATI 1,20503323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795DABAD11C5087580E0
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI KEDUNGJATI 2,20503322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0300C92E975D5DD84A
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI MANDURO 1,20503303,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1477091D9A74031753B
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI MANDURO 2,20503302,SD,Negeri,23 Aug 2019 23:05:06,2,83,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079422C6C791230504C7
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI MANGUNAN 1,20503283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019B9247B0E98698AF82
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI MANGUNAN 2,20503207,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CED976D56858E2BEF89
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI MARMOYO,20503113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A6AAE9A56545DA63F8
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI MUNUNGKEREP 2,20503073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9998A16EDB18EB5624C4
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI MUNUNGKEREP 3,20503072,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A61CDA4DD986EDC3C9
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI PENGAMPON 1,20503187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224677F50C452C8F7529
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI PENGAMPON 2,20503186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB0C94F06B3E78862C6
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI SUKODADI 1,20503586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D280663E8C62A5CAD87A
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI SUKODADI 2,20503585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EC40C660BDDAC0CAFD
