provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI BANJARDOWO 1,20504026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2513BDAD63FB8289CE
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI BANJARDOWO 2,20504041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1F93867CC8A5FBA440
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI BANJARDOWO 4,20504039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C8221DE54763C28A93
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI CANDIMULYO 1,20504003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537F71DAD806BAA8DF7D
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI CANDIMULYO 3,20504002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F93A68152129DDD786
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI CANDIMULYO 4,20504001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EFB5E923C16A82D9C8
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DAPURKEJAMBON 1,20504094,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D68C7F5CD93CAFD291F
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DAPURKEJAMBON 3,20504093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994874EB56BB43E3DCBF
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DENANYAR 1,20504089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470D08368051558144F6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DENANYAR 2,20504088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB7CD42C4E4C66E624A
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI DENANYAR 3,20504087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A78F427949FC3FDF63
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JABON 1,20504072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEC95423CE988B8DFA2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JABON 2,20504071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8504300BEE1FBADD8BD9
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JELAKOMBO 1,20503264,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBDA374BFB30A2CB964
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JELAKOMBO 2,20503280,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ACC439C6D2A7B2227C
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 1,20503273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E898595DA03FF45E491E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 2,20503272,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6651F691EC343015C07B
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 3,20503271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FEA194986842FB6B0B
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBANG 4,20503270,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08D0182EF4727845CCE
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 1,20503269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2CD297C05AB1D2D273
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 3 JOMBANG,20503266,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F15BF6B7A00237E75EF
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 4,20503246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DBBA0A567CC875AA95
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 5 JOMBANG,20503245,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4815CDF0A001542953D6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 6 JOMBANG,20503225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC09A06E5B7046F935E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KALIWUNGU 1,20503210,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A209EE283706E6DD1F4A
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KALIWUNGU 2,20503209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E853CFC737CDC560E6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KEPANJEN 1,20503353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EEE892CEEF0903E718
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KEPANJEN 2,20503352,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C95E301F1D6A626700
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI MOJONGAPIT 1,20503127,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265C3DFC8AD2B0666849
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI MOJONGAPIT 3,20503125,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FBF52F8FAF28156667
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLANDI 1,20503173,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9972977401AF14EBB08
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLANDI 2,20503172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138A72B0A6848629CC07
