provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BADAS,20504118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79628C7C01A6C86A337E
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BAKALAN,20504043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D578B2B0E639D5405F
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BRUDU,20503972,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8768276C69CDDE3A36F6
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI BUDUGSIDOREJO,20503971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FF0547B36398D8105A
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI CURAHMALANG 1,20504117,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C30C325D432C630E5E4
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI CURAHMALANG 2,20504097,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349F51FD6D9F362CCA84
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI CURAHMALANG 3,20504096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8ED6F853FC0FA36D18
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI GEDANGAN 1,20504100,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA23E78CF0D15EF0081
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI GEDANGAN 3,20504080,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138A41C62C9096E4B362
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI JOGOLOYO,20503277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADE8141A41A62F807F5
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI KEDUNGPAPAR,20503361,SD,Negeri,23 Aug 2019 10:15:25,6,178,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72218F58D1A75B19D16B
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI KENDALSARI 1,20503355,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6688ED7C2114EE373B0
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI KENDALSARI 2,20503354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B229134939EE7F8D9EB
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI MADIOPURO,20503310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48445EB9FC506D218B4
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI MENTORO,20503105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20DE59E5EFE422BAD90
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI MLARAS,20503101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B673326E46DB40E7BAEB
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI NGLELE,20503067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5C29D2EA1EAD61C531
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PALREJO 1,20503082,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D916C391C1398CF38144
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PLEMAHAN 1,20503188,SD,Negeri,-,1,87,5,8,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5D28CB608C13F72476
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PLEMAHAN 2,20503189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0F642B53AE2BBE4516
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI PLOSOKEREP,20503199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229BBCAD9592D517536F
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SEBANI,20503576,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D84BA5C09A62BA9709D
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SEGODOREJO,20503575,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74A94B76B013AC229F3
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SUMOBITO 1,20503551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E821D4456CC8B6747B
