provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI BALONGGEMEK 1,20504020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630DB1F72BEA6043C61D
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI BALONGGEMEK 2,20504019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BF60A2B502BBE37C8C
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI BALONGSARI 1,20504018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE53C1050B0E37B2510E
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI BALONGSARI 2,20504017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BA15E085255D7F3A81
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI DUKUHARUM,20504084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EFD971AECD1B1A4FAF
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI GONGSENG 1,20504063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E22EA42BD8D033C093
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI GONGSENG 2,20504079,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D73A8FBC2860861036
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI KEDUNGREJO,20503357,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30F2DA8E48C16987675
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI MEGALUH,20503110,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF91B5B34627D976A4CE
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI NGOGRI 1,20503060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F6EAEBCFCC12689A5F
