provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI BLIMBING 1,20503981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5489814076B7DB13B36
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI BLIMBING 2,20503980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BC3E8CB6827BDD4BA3
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI CARANGREJO 1,20503996,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B104F1D78B73FF922514
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI CARANGREJO 2,20503995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ABCEAF3F3F83D51E6E
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI GUMULAN,20504073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91208214D6CA480D4E05
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JATIDUWUR,20503256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B721390511A1BECA4
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBATAN 1,20503268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BEDACD741B5113BF7
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBATAN 2,20503267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B21CB6EFDDE08D64BD
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBATAN 3,20503265,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09674F19C31FA6D0201B
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBOK 1,20503223,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E04F22BB2FC819E800
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI JOMBOK 2,20503220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AF969DA504C07B5111
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KEDUNGBETIK,20503325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF213503F9A4B1C969B3
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KEDUNGMLATI,20503348,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687CE2D7BF053341E84F
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KESAMBEN 1,20503291,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C5920DD146602CDDD
