provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI CANGKRING 2,20503997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE357C21F20AA2712EC
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GADINGMANGU 1,20504110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA4DC8C1DE5F72A4563
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GADINGMANGU 2,20504109,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6FE51DFB8BCF9416C9
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GLAGAHAN 1,20504051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF3502AF4926297B354
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI GLAGAHAN 2,20504050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5366233E7D50046E45A
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI JANTIGANGGONG ,20504068,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929989A0F512885F99D4
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI KALANGSEMANDING ,20503212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F0F645CC27D1A7521D
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI KEPUHKAJANG 1,20503349,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AD629BAD40C7360956
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI KEPUHKAJANG 2,20503319,SD,Negeri,21 Aug 2019 11:39:22,1,114,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D771BAF3B5A060086C1
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PAGERWOJO,20503086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1ABF21DA6A34804707
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PERAK 1,20503183,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED9693AE5D5B582B45F
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PERAK 2,20503182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEC6F82CA7EC1DBD263
