provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI BANGSRI,20504010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F5C126C5158069B811
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI DARUREJO 1,20504092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC624696030F322D7E65
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI DARUREJO 2,20504091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEAEC60110F85923F8F
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI DARUREJO 3,20504090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1079DD728DA76898C443
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI GEBANGBUNDER,20504102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7049EFE425D0CC4DE54
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI JATIMLEREK 1,20503253,SD,Negeri,23 Aug 2019 11:14:41,3,56,5,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB762FCA18C4F4042F4
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI JATIMLEREK 2,20503252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F974B43E294F1D31651F
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI JIPURAPAH 1,20503278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744453A96B3773410717
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI JIPURAPAH 2,20503279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A8F21EEF249D6F1149
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI KAMPUNGBARU,20503226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC1B4AB90B1EC4BCCA8
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI KARANGMOJO 1,20503240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6F33A99D8AE7DC959A
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI KARANGMOJO 2,20503239,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AC3308E37602CA1ADA
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI PELABUHAN 1,20503177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D24828B4C6DAA6F81C0
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI PELABUHAN 3,20503175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D207D84ACC8D721F163F
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI PLANDAAN,20503174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECF3CC17756631FD964
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI POJOKKLITIH 1,20503194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09DC053EFFD70B878EC
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI POJOKKLITIH 2,20503193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71DF7BB0CBA6BDADADB
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI POJOKKLITIH 3,20503192,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86402F71D091A778FE53
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI PURISEMANDING 1,20503153,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66AB7E54646870BF99D
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI PURISEMANDING 2,20503169,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33614223701105983777
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI SUMBERJO 1,20503528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2A32862E89A28938F9
Prov. Jawa Timur,Kab. Jombang,Kec. Plandaan,SD NEGERI SUMBERJO 2,20503526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C56CF1FC4C538BC008
