provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI BLIMBING,20503979,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAC3F1118ADA0E2C62F
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI BUGASUR KEDALEMAN 1,20503970,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFBFF9A89CD6A690EA4
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI BUGASURKEDALEMAN 2,20503986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDE94E9C62B859FC268
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI GEMPOLLEGUNDI,20504057,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A11FE9129F28D7A8A1E
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI GODONG,20504049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388602EBB2BEA71026FF
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI GUDO,20504074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9BCAA4C5995034EDAB
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI JAPANAN 1,20504066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876FCBFFEA92F5806447
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI JAPANAN 2,20504064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384088646503FF79CAC3
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI KEDUNGTURI,20503356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BE9014951145CF4497
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI KREMBANGAN 1,20503286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0EFABA30EA3B6A2A91
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI KREMBANGAN 2,20503285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA87851C6DD8A1305843
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI MEJOYOLOSARI,20503109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D617986C67BF5D2B8743
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI MENTAOS,20503106,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0041436365C6A99DED
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI PESANGGRAHAN,20503181,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C23D6CF7BC903E718F3
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI PLUMBONGAMBANG 1,20503198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E2D35689FD2F0EB977
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI PLUMBONGAMBANG 2,20503197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7BA69033137D712AC3
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI PUCANGRO 1,20503170,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422AC9C47CFB7F98458E
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI PUCANGRO 2,20503151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96D633B137D097DEE15
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI SEPANYUL,20503564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567DC550760A9B0002FB
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI SUKOIBER 1,20503584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29138DCB41F517EBE35
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI SUKOIBER 2,20503583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793E41B9B23091095A86
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI SUKOPINGGIR,20503581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868952ABE39F8EB4F09C
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI TANGGUNGAN,20503651,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C2575B05EACBDC3D0
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD NEGERI WANGKALKEPUH,20503660,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4EECA3C8A91DAF4303
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SD ISLAM MAKARIMUL AKHLAQ,69755393,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338BF72FF45F4426F68E
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SMP NEGERI 1 GUDO,20503511,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B1518497508842D962
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SMP NEGERI 2 GUDO,20503447,SMP,Negeri,23 Aug 2019 10:53:19,12,438,15,27,12,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EA68A2A507835EAC83
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SMP PGRI GUDO,20540279,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923826CEF9E09053AA9B
Prov. Jawa Timur,Kab. Jombang,Kec. Gudo,SMA A WAHID HASYIM 4 GUDO,20503418,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADC6732C9CE6FB0ADE4
