provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI BAWANGAN 1,20504029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFB3E9E6DFE8CF8A3AA
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI BAWANGAN 2,20504028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEB024AB9F9AC5C18FF
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI DADITUNGGAL,20504095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19835C84F5AA8403007
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI GEDONGOMBO 1,20504061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A724904ABA63280902
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI GEDONGOMBO 2,20504060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26533F63538DE94A55E9
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIBANJAR 1,20503258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8171B5D2713B52A63D7B
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIBANJAR 2,20503257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD07A6D376B493321A2B
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIGEDONG 1,20503255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B365BFEEB6D10C96A7
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI JATIGEDONG 2,20503254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484207825A0366CBE342
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI KEBONAGUNG,20503342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9C41214F4655643BD4
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI KEDUNGDOWO,20503324,SD,Negeri,23 Aug 2019 23:17:21,2,160,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0CFA17992CA1AE5B46
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI LOSARI 1,20503313,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D711DE75040BDBD17597
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PAGERTANJUNG 1,20503088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218F90CDE4127515CE0F
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PAGERTANJUNG 2,20503087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A5F70004DE76708DB5
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PANDANBLOLE,20503080,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD5AD2C1479920CD5F6
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI PLOSO,20503205,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7301BE4077FC125DE021
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI REJOAGUNG,20503162,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8F2DA1FAB04FB62535
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SD NEGERI TANGGUNGKRAMAT,20503650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D398498E102F95D7AA9
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SDI NURUL QURAN,69984348,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3363961030B7C1FB9EF9
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SDIT NURUL ILMI,69965172,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0E67923956DBAC4CE6
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMP NEGERI 1 PLOSO,20503463,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69FDE92C2977AAD41F7
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMP NEGERI 2 PLOSO,20503481,SMP,Negeri,22 Aug 2019 13:09:42,2,260,10,28,12,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5FFBEDBA77302FD3C6
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMP PGRI PLOSO,20503491,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD2A2B1495842C745A0
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMA NEGERI PLOSO,20503406,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE50D72DE02C6311CEC
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMA DIPONEGORO,20503627,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A964F27D58B2C6EA9E
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMA PGRI 1 PLOSO,20541272,SMA,Swasta,21 Aug 2019 18:51:35,1,44,3,14,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD81E96D2A9EB4C7D0E
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMK DIPONEGORO PLOSO,20503435,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE152A034FD4FE6A784
Prov. Jawa Timur,Kab. Jombang,Kec. Ploso,SMK PGRI PLOSO ,20503402,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE242F5C5EE2419B522E
