provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 001 AIR MOLEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9194BA51D8C9EA4C500
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 002 AIR MOLEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA8F660166100355BAB
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 003 SEKAR MAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3799C75E461D8CDB3287
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 004 CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67067A3A5D418077BCAB
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 005 BATU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1A525A8FE82CA8D84D
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 006 AIR MOLEK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949106D169C5C7C2E42A
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 007 SEKAR MAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503D74CE38C1B5248ED6
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 008 TANJUNG GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03DC0006ED77345D9C0
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 009 PETALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33594D34CFE258A8B08
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 011 KEMBANG HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C1E412A93A944C2763
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 012 CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B358639A1C4E547E1DC
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 013 JATI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E5B3E3A644C658B7AE
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 014 AIR MOLEK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FDB2F331526E54A43A
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 015 PASIR KERANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF59696A24574D51BA7
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 017 CANDI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD8817EDA1D65E5DD31
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 018 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398301CE882DCA1293AB
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 019 KAMPUNG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C696A859A7890989AA41
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 020 SERUMPUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C55741065E30407E90
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 021 AIR MOLEK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D12BB8003EE20C96B65
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD SWASTA 010 SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6056629E47CC65A9572
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD SWASTA 023 ASTRA AGRO LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9F857CA962EBEC197B
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SDIT KHAIRUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D097DB5AD23A284060
