provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 001 TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F467C1FCFF1457C371
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 002 TELUK SUNGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACA69045345ADAEDE19
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 003 KUALA CENAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82505D72542923069591
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 004 TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A71DF761EA6B26A5059
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 005 PULAU GELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01100FDCB73B8E4170EA
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 006 KUALA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8604698D1E37F8306294
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 007 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1593E58F418D36740D5D
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 008 RAWA SEKIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C125A2EE538F8801246
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 009 RAWA SEKIP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83B7772572CB9E91348
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 010 BLOK B KUALA CENAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B018CCB28FD1237A163
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 011 BLOK A KUALA CENAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941105E6542AB06C3462
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 012 PULAU GELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761F81C2AD2DE4FE4E99
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD SWASTA JOHAN SENTOSA 02 PALMA SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D824EB6A4FBBC29904B
