provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 001 KAMPUNG BESAR KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913AF38744CED61E79BC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 002 SEKIP HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C552928E4B367C3F9E8
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 003 SUNGAI GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9878313273BE38B480B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 004 KAMPUNG DAGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0496DEBCFB4878A338
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 005 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0723A1EC00A582782028
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 006 SEKIP HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55F1C985E3090AB4F5B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 007 SEKIP HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F327E66548913D4BCC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 008 KAMPUNG BESAR KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CB38E52E015BEE0A56
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 009 KAMPUNG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AE3EA94AAA2AC29261
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 010 KAMPUNG BESAR KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F669DD0327610B9512D
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 011 KAMPUNG BESAR KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF666CB5206951CFA2E5
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 012 SEI. BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DC3977B5936F64B98D
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 013 KAMPUNG BESAR KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A87A346CA99F9A4D1FC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 015 KUANTAN BABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9937E6EF15D48D525ED
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 016 SEKIP HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE468A0A966A2986DDC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 017 SUNGAI GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBFF4B30699F3634C43
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 018 SEKIP HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C87F93296D1DD6315E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 019 KAMPUNG DAGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097C290A389F0ED2DA11
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 020 KAMPUNG BESAR SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEF8A581512FA1E9EC9
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 021 PASIR KEMILU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDE29FA080D8C0D2D10
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 022 PULAU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE386A0B3DA62BD83CCC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 023 KP. BESAR SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC7F21F7A57B17E073E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 024 PASIR KEMILU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500F79CBD4A354D1BF62
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 025 SEKIP HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B791127FCA82B5FDA23
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 026 RANTAU MAPESAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1836E4AA0DB32D40A95
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 027 SUNGAI BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC33E5F10734F696148B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 028 SEKIP HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11898F012C8872A3FCD7
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 029 TELUK ERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8683CF32658FB4C56C7B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 030 RAWA SEKIP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E76E46A6E1E2E35AA5
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 031 SEI.GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1A6DD56506E3B4DDE3
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD ISLAM TERPADU AL-FALAAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C21B084307762830672
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD IT AL-KHANSA RENGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2A3B7D19BE12D92999
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD IT ARAFAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D468CFEF8AD56E06C81
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD SWASTA 014 JAMIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF096555DF8F7B8249E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD SWASTA BUDDHIS PARAMITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDBA31593006F636D3A
