provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 001 RIMPIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED940CB85063957CFB6
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 002 LUBUK BATU TINGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BD918B9B1654D344AB
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 003 TASIK JUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8396D0B924400288D1A
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 004 SEI BEBERAS HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE9EC9E66E1F0F18CC6
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 005 SEI BERAS BERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6714E3262FB9C299B00C
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 006 PONTIAN MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46A5A70C9AE4C7D0FE2
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 007 KULIM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FED413FCED2C4B33BBA
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 008 AIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9411BD48CAED69FC8D
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 009 KULIM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C83A0AC01780E017987
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 010 AIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29997C6416C4351B0BF7
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 011 PONDOK GELUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F754FF5DE0D3A4A12F9C
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 012 LUBUK BATU TINGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD7F0F9FCF7CC3CC00
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 013 LUBUK BATU TINGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EC723E2FFE90F7055B
