provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 001 PEMATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DDAA6077F39A6EFA02
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 002 PUNTI KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10300B48CDB3EB18AD97
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 003 PESAJIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DE1DC09C5877C30D06
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 004 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110BAE46C583533E1710
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 005 SELUNAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FA8528E4BE3E5B04B0
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 006 SENCANO JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25B6DA519810915C47F
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 007 SUNGAI AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884D02DD491F4ED36949
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 008 PELADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12823B54B7D778BE285F
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 009 PUNTI KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9FEE77C525B8625ADD
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 010 PUNTI KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0989B9D72185281AC3
