provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 001 PUNTIANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06C10EC79E3A6EA237C
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 002 AUR CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4388338CA9D72E3CB9EB
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 003 BATU PAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F228F295A2458545ED6
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 004 CENAKU KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64AFCF69B26CA9AE9E6
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 005 KUALA KILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDB85240764BED24FCF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 006 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B427DEDE1F354A163E9
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 007 ANAK TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092A84CE0C88AAC8EF5D
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 008 SIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41A8D12B1DEA1BF89EF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 009 BUKIT LIPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C1D27128CA953F6BC9
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 010 PEJANGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AF82B4DDE0D4229B1D
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 011 ALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E142349284AD77D8712
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 012 BUKIT LINGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BB9D54C6C97444F4F6
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 013 KUALA GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D516EC28A55E9438A4A
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 014 SANGLAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8C1519332A39558486
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 015 PETALING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB76D02305C756257D5
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 016 KERUBUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE404398BE56C1EE63B
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 017 BUKIT LIPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D6447F27EF13D6553
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 018 PEMATANG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4799AAFE0E98A1B5655
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 019 TALANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6F0562D300A930D1F7
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 020 KUALA GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D6B7725D69649558B7
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 021 TALANG BERSEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF63DAC19697DA4A57EF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 022 BUKIT LINGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189BD878B0FDA7BF1FAE
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 023 KERUBUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC81E045211B367FA5A
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 024 UPT PUNTIANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AF866132CF58A966EA
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 025 ALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE35827E8299E47D5ABA
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 026 ANAK TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28499333595824CEA523
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 027 KEPAYANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44DEB60FFAD2DC400D1
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD SWASTA ARVENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3A3840729F015FBBCC
