provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 001 PEKAN HERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA05806D298FDFAC323C
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 002 KOTA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3443FE8CF364774A163A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 003 DANAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAE07BCCB8082C72583
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 004 RANTAU BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE5EA615F353383468C
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 005 PEKAN HERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B82F0C693BFC50D82B7
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 006 REDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61EA3FFFBF7B34D84A6
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 007 KOTA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C827D27D7979ABC570A6
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 008 SIALANG DUA DAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3D3127B03B9D50575C
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 009 ALANG KEPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6997A558FED3E648E43A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 010 BARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEFA3BFAF7564A3B5D6
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 011 SEI BAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDA37566DFA7C7A7A08
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 012 KAMPUNG DOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD6B00B237937B5B2F2
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 013 PEMATANG REBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F8716808DF95D9701E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 014 TANAH DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A33D15FFDC091BE6B0E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 015 TALANG JERINJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19DEEB2DBD869747C90
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 016 BUKIT SELASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8044FA454E9DF3FEBD11
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 017 SUKU TERASING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6884DE7C49C5238B13
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 018 BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6853F17135B822DBD4C0
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 019 DANAU TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664B51F83ABFA80408B5
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 020 KEMANG MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9620514EB19DC1057097
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 021 BUNGA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86577288A8DD4C6B3E05
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 022 TITIAN TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C64B963BC54E4CAE772
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 023 TANI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C271BDBBD5B6C1517CE1
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 024 PAYA RUMBAI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462677230B24A89F203B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 025 PEKANHERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D5E6D0E3D3C0D32322
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 026 PEMATANG REBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC3D8A76D4B8FC18CC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 027 AIR JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB12D0F4F9383D5819F
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 028 PEMATANG REBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F944999C7AA2AB8867
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 031 SEMINAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E10CF7817B5490C23A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD SWASTA ISLAM TERPADU AL-KHANSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD603E1054D76777735
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD SWASTA YMI TANI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F467746368067A7ABAFA
