provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 001 PASIR KELAMPAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6095C35EA5A0A60818
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 002 PASAR SUNGAI LALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A290649177B094AA1CA
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 003 PASIR BONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF44BDE759F95BA2DFA
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 004 PERK. SEI LALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CB4FC626EE5D7417E6
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 005 PASIR BATU MANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC4F3104AA6A3FB0BD1
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 006 KELAWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808B63E76C2D0FCB3004
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 007 UJUNG KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B792F029A3200E672EC0
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 008 MORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE5E7CDADF128997F66
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 009 SUNGAI PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6480C44295408538764E
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 010 MORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925A314BBA2805F42BFE
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 011 PASIR BONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88506208279289837A5
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 012 PERK.SUNGAI LALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13218E2099AC3C0F6D62
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 013 SUNGAI PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECAD5E0B279D5E2A653
