provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 103 HBM SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E789CB67E979BF7A64D
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 113 KOTA SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B75475FE1E473218CC
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 117 KAMPUNG BARU SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5804962B693AB76701
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 16 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB102AC4BA0605F82C6
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 2 RUFEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4026E34514A2672FF6
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 24 KLALIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F68423B23D9BD4F9C3
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD INPRES 65 KLADEMAK SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF26825F71EB4EF30AE
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 19 KLABALA KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCCAC5E7D5E308D0937
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 21 RUFEI SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700E10EB39FF0CBBA58E
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 22 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CC55FA9F4A9698F180
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 23 KLALIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27E7745BF90BCD468C0
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI 3 HBM SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8048026CFC32DAC304F
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD NEGERI I KLABALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F4CA831A78F8C56726
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD ANNUR YAPIS KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79811C6E040FD5E5F29C
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD KRISTEN KALAM KUDUS SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCBB14ABF2F95715377
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD MUHAMMADIYAH I REMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930F9AB96A51980739B6
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPK I SYALOOM KLADEMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0826F0E4038EC0F364
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPK VI RAFIDIM KLADEMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2140CC1EF675239137
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPPK KRISTUS RAJA II KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C75FD7450AB3233F2B8
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPPK WIILLI BRODUS II REMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF65802680A2B7BF20
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPPK WILLI BRODUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2010A3F5916725E3C2
