provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD INPRES 109 PERUMNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D911A86D7C17CAFF40AB
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD INPRES 17 REMU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D736596F8C6E72533D9D
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD INPRES 25 KLASAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE23315266828875FC17
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD INPRES 68 KLASAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0D70C24F0481B4590D
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD NEGERI 6 KLABLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD8C97999ED6B7F81FF
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D60513D8685A3B8A8A
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD AL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CF7D147471A37FA961
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD DIBINAPA KOTA SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F90B74E24AF734904C
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD YPK KHARISMA KOTA SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A70FAA169C9182C450
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD YPK KLASAMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32E1B19C184E40107A8
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD YPK KLASAMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CB74AED94179C4A8AF
Prov. Papua Barat,Kota Sorong,Kec. Sorong Timur,SD YPPKK MORIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BFA20A15CC81445456
