provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD INPRES WARYESI,60302506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EEACDF41973AB53390
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI KASUARI MARSRAM,60302562,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF8C9851A732189EFD
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI PARIEM,60302509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B696831A87B702A8915
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI WAKRE,60302510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E06FD1DFBCA7CDBD78
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI WANDOS,60302515,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17C2F58ECDEC8356310
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK AMINWERI,60302520,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95D097DD513EC44AD8D
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK HOSANA YENDOKER,60301613,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92F274B58FDE03F4D1B
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK IMANUEL NYIBEN,60302521,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D1574F51004A28F014
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK MEOSARWAI,60302525,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00020C3CFBDA0BEEEEDF
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK MNIBER,60302527,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F935A748C92D3F7A4D3
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK SORENDIWERI,60302531,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E498C16D4553E2D6789
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMP NEGERI 2 AMINWERI,60302670,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3BBFF29A33CE856F7F
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMP NEGERI 4 MANSOBEN,60302674,SMP,Negeri,23 Aug 2019 15:27:28,1,143,6,16,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD7C6503654717BE9EF
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMP NEGERI 6 PARIEM,60302655,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3838D99E261B4FC06320
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMP NEGERI 7 WAKRE,60302657,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1E6B52DED780723565
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMP ADVENT SUPIORI,69988832,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DA328714B62BBCEFBB
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMA NEGERI 2 MANSOBEN,60302689,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADED1BD522A6D06BE2F
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMA NEGERI 5 WAKRE,60303710,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8138D613D682D10F8945
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SMK NEGERI 1 SUPIORI,60302693,SMK,Negeri,-,0,0,0,0,0,9,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB5A16E2964CC216893
