provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SD INPRES NAPISNDI,60302503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCB36169EF8E53799A5
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SD NEGERI KECIL MAPIA,60302569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAD473101D487FB8BC9
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SD NEGERI RUSWERI,60302541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3A12ED2B6BF76A726F
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SD NEGERI SABARMIOKRE,60302508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E6581E2D7FF7DE9EFB
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SD YPK MIOSBEFONDI,60302526,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874C676570AEB82D1024
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SD YPK URMBORIDORI,60302532,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6959A6CB0212A2FFDC
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SD YPK YAMAIJENS WAPUR,60302533,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4689A972F4CB77BE6330
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SMP NEGERI 5 SABARMIOKRE ,60302659,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDADE461046B35B7A9F4
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SMP YPK 2 URMBORIDORI,60302536,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6061C5DA5272CD28567
Prov. Papua,Kab. Supiori,Kec. Supiori Barat,SMA NEGERI 7 URMBORIDORI,69903633,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B753C6FA38DE5C172070
