provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SD NEGERI 001 PUJUNGAN,30400504,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D577CA81F8327339349
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SD NEGERI 002 PUJUNGAN,30400489,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA279E434C2FC339F5F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SD NEGERI 003 PUJUNGAN,30400507,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE928B8286BEFB8FCE7
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SD NEGERI 004 PUJUNGAN,69872355,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D451606F19D4523FB862
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SD NEGERI 005 PUJUNGAN,30400457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5282BA07F6CF29D853
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SD NEGERI 006 PUJUNGAN,30400440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602E45D7814242B8BBEB
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SDN 007 PUJUNGAN,30400443,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A77B432DE93B3B6B886
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SDN 008 PUJUNGAN,30400445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65156826C6B6D826884F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SMP NEGERI 1 PUJUNGAN,30400464,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C081DAE18A1C17EC8395
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SMP NEGERI 2 PUJUNGAN,69967956,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F6F54483555A09B8E2
Prov. Kalimantan Utara,Kab. Malinau,Kec. Pujungan,SMAN 7 MALINAU,30405858,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9225D77EA421C8974511
