provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 001 MALINAU BARAT,30400499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B19A8B75127FE4F97CE
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 002 MALINAU BARAT,30400495,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486D9229190D07177989
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 003 MALINAU BARAT,30402602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BA1CB6A8DB556DE208
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 004 MALINAU BARAT,30402604,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D827B4B47A9A4EC336
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 005 MALINAU BARAT,30402605,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321EC28EC409A8959701
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 006 MALINAU BARAT,30402608,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033EE2E68EEB4CFEC027
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 007 MALINAU BARAT,30402612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA28EE0926A1C504E56E
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 008 MALINAU BARAT,30402616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF90DB251D2BFB027C8F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 009 MALINAU BARAT,30400451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7A179CE163A2A75B00
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SD NEGERI 010 MALINAU BARAT,69878018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E892B67BF8A87591F69
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SMP NEGERI 1 MALINAU BARAT,30402819,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AC454A68104E516DC3
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SMP NEGERI 2 MALINAU BARAT,30402822,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DD506B3A4632E0452F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SMP NEGERI 3 MALINAU BARAT,30405610,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447E06F1123B80B6D106
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SMP NEGERI 4 MALINAU BARAT,69949430,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A90F96D8C4F82A7E4A
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SMAN 8 MALINAU,69822474,SMA,Negeri,-,0,0,0,0,0,13,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A533E9F99AC9CFD4F2
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SMKN 1 MALINAU,30402833,SMK,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944DD0CBFF2F6AD61B49
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Barat,SMKS SEHATI TANJUNG LAPANG,30400476,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4AC0A2D4E0F87C9148
