provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SD NEGERI 001 MENTARANG,30400509,SD,Negeri,08 Apr 2019 21:56:48,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4EC4B4D160FB1443BE
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SD NEGERI 002 MENTARANG,30402614,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F51DC5150DB17A1146
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SD NEGERI 003 MENTARANG,30400524,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9605435E7B2F798263D8
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SD NEGERI 004 MENTARANG,30402606,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1093AEE3F756DF241F8F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SD NEGERI 005 MENTARANG,30400516,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE04D43A5908692162C
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SD NEGERI 006 MENTARANG,69883304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926BC56877674134D7FF
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SMP NEGERI 1 MENTARANG,30400473,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC565A87EC2032104FA
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SMP NEGERI 2 MENTARANG,69822473,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D83E6BFD68C1BC7ECE
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SMP NEGERI 3 MENTARANG,69824430,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A80C7F3FE8F968300D5
Prov. Kalimantan Utara,Kab. Malinau,Kec. Mentarang,SMAN 4 MALINAU,30405634,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3570A0C91C204114413F
