provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N 1 CANDEN,20309181,SD,Negeri,23 Aug 2019 18:16:53,2,55,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440E5EF21BEAC376D430
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N 1 JATISARI ,20308957,SD,Negeri,21 Aug 2019 22:55:10,5,84,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7711F57EC769717AC3C2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N 2 BABADAN,20309114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8586A6B18586B219CF14
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N 2 CERMO ,20309132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA26A2CE4260E42CBD90
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N 2 JAGOAN,20308951,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5A5D406505390C65A3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N 2 JATISARI ,20308956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC02FB3CD25A05DFD48A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N 2 TAWENGAN,20308548,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF1F94BDC95D3A5E6C5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N BABADAN 3,20309113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4188E01BDE81CB3A1875
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N CATUR,20309139,SD,Negeri,23 Aug 2019 16:13:36,4,40,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647665C568FA5BF07529
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N GLINTANG 2,20308990,SD,Negeri,23 Aug 2019 14:24:28,2,44,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05D1ECD0023D2D8F6D9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N JAGOAN 1,20308950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500DED5107A4B8DFAA3F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N NGAGLIK,20308196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7CCCAB0EC57C734D69
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N SAMBI 4,20308251,SD,Negeri,21 Aug 2019 14:50:08,4,74,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9581EC6F37C3EAA88E09
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N SENTING 1,20308230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA07142B02BD5E4800AB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N SENTING 2,20308231,SD,Negeri,23 Aug 2019 10:43:10,3,49,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE4DDAC0384FB66967A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N TROSOBO 2,20308641,SD,Negeri,23 Aug 2019 19:09:08,3,31,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1344381D9708D62ACA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD N WONOTORO,20308646,SD,Negeri,23 Aug 2019 15:58:21,2,67,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8497DDE3258167E5DBF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 BABADAN ,20309115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115480DB9E3595351DCC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 DEMANGAN,20309143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A29C5AF3080A0113E2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 KEPOH,20308292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51158FF2C59361A52375
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 NGLEMBU,20308210,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B213D22A1690826E98
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 SAMBI,20308253,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99135FB4D23259274E29
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 TAWENGAN,20308547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7780815CA5E32516EAD9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 TEMPURSARI,20308556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD3934F18485043B10D
