provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SD NEGERI BANJARSARI,20309066,SD,Negeri,21 Aug 2019 21:46:33,3,121,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA2FAF67CF7E71BE7DC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SD NEGERI BARENGAN,20309088,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7614D616F63475B77C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SD NEGERI CEMORO,20309138,SD,Negeri,22 Aug 2019 09:50:57,1,182,8,11,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9FD40769A271FFE233
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SD NEGERI KRASAK 1,20308387,SD,Negeri,21 Aug 2019 14:33:59,4,92,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5680A8BB52268EE06C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SD NEGERI RANDUSARI,20308169,SD,Negeri,22 Aug 2019 20:08:18,2,95,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8208488885212A137CAF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SD NEGERI TAWANGSARI 2,20308535,SD,Negeri,21 Aug 2019 17:02:12,1,54,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F8F8007C655EA0247E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SDN KADIRESO,20309014,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22A848E420ABAB4A445
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SDN TAWENGAN,20308534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B3CE7C7D83C750B446
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SD IT INSAN CENDEKIA,20361916,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677794514BD66333A999
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SMP N 2 TERAS,20308486,SMP,Negeri,22 Aug 2019 12:39:29,1,377,13,31,7,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8257FFFFE74BA393E1E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SMP NEGERI 1 TERAS,20308521,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E65BA4FBBA9F8B3B693
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SMP NEGERI 3 TERAS,20308495,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F739B41CC21BB1449E9B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SMAN 1 TERAS,20308441,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA258E433C04ED86855
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SMAS BHINNEKA KARYA 3 TERAS,20308607,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D07FFE71B81729B078
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SMKS BHINNEKA KARYA 5 TERAS BOYOLALI,20337798,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B41E6F23DB45550CEB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SMKS KARYA DHARMA VETERAN TERAS,20308459,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC0B5E020F4785A3254
Prov. Jawa Tengah,Kab. Boyolali,Kec. Teras,SLB ABC YKAB PULISEN BOYOLALI,20337837,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F443E7A75D2895282115
