provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N 1 MANGGIS ,20308402,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CA1363E7EC6E97F447
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N 1 METUK,20308375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0528DA1A8678749E93
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N 2 BUTUH,20338282,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD256E5B952B44697373
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N 2 JURUG ,20309057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106FB45B1B43A5317BF6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N BRAJAN 2,20309186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAECD66357EB94C8646
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N BRAJAN III,20309187,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947B4C39356644F6F14B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N BUTUH 1,20309188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB5225B36DE4614F738
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N DLINGO 1,20309153,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7D522906A5B438E54B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N JATEN MOJOSONGO BOYOLALI,20337903,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5568D6D62462729B9A46
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N JURUG 1,20309058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FFB9EE90CFFB701048
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N KARANGNONGKO 2,20309021,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F3BFD86CF7605CA54E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N KEMIRI 2,20308330,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7C4BD72E28FF5397F1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N KEMIRI I,20308331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED98AE68DED4DCF76C7E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N KRAGILAN 2,20308405,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC655766A15BD78A8C0C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N KRAJAN,20308388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7D413637F17443B4B5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N MADU 1,20308404,SD,Negeri,22 Aug 2019 21:57:46,2,55,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85371DF02D3071CBDD03
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N MADU 2,20308403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F13452984C2B1A08DC9
